Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,87.959999,88.330002,86.930000,87.059998,83.266762,1948300
2018-10-25,87.639999,87.639999,86.099998,86.919998,83.132866,2166300
2018-10-26,86.279999,86.629997,85.279999,85.779999,82.042542,2118700
2018-10-29,86.599998,87.570000,84.529999,85.470001,81.746056,1957000
2018-10-30,85.830002,86.650002,85.419998,86.430000,82.664207,3708900
2018-10-31,88.000000,91.629997,87.279999,90.410004,86.470810,4798400
2018-11-01,90.480003,90.989998,87.639999,87.989998,84.156242,3116400
2018-11-02,88.580002,88.690002,85.809998,86.900002,83.113739,3007400
2018-11-05,87.070000,87.809998,86.720001,87.470001,83.658905,2475400
2018-11-06,87.449997,88.070000,87.330002,87.900002,84.070160,2998200
2018-11-07,88.000000,89.519997,88.000000,89.379997,85.485680,2727500
2018-11-08,89.360001,90.849998,89.019997,90.459999,86.518623,2465500
2018-11-09,90.459999,91.029999,90.080002,90.720001,86.767296,1821900
2018-11-12,90.739998,91.269997,89.330002,89.449997,85.552620,1332000
2018-11-13,89.349998,89.900002,88.820000,89.029999,85.150932,1514300
2018-11-14,89.510002,89.930000,89.110001,89.180000,85.294395,2552400
2018-11-15,88.739998,89.599998,87.839996,88.790001,84.921387,2791100
2018-11-16,88.709999,89.290001,88.389999,88.889999,85.017036,2420900
2018-11-19,89.000000,89.550003,87.660004,88.129997,84.290154,2565300
2018-11-20,87.120003,87.760002,86.120003,87.190002,83.391106,1871100
2018-11-21,87.209999,87.790001,86.870003,87.029999,83.238083,1751900
2018-11-23,86.489998,87.699997,86.099998,87.190002,83.737473,853400
2018-11-26,87.750000,88.570000,87.070000,88.309998,84.813133,1743400
2018-11-27,88.330002,89.739998,88.290001,89.470001,85.927193,1704900
2018-11-28,89.680000,91.739998,89.400002,91.730003,88.097710,1910500
2018-11-29,91.720001,92.449997,91.260002,91.860001,88.222565,2003600
2018-11-30,91.860001,92.440002,91.309998,92.220001,88.568314,4725100
2018-12-03,93.239998,93.239998,91.570000,92.070000,88.424248,3648300
2018-12-04,92.199997,92.980003,90.550003,90.680000,87.089287,2854900
2018-12-06,89.809998,92.000000,89.589996,91.500000,87.876823,3714900
2018-12-07,91.500000,92.129997,90.199997,90.430000,86.849174,2995300
2018-12-10,90.279999,90.620003,88.830002,90.260002,86.685921,2303000
2018-12-11,91.139999,91.180000,89.070000,89.809998,86.253731,2148900
2018-12-12,89.879997,91.300003,89.639999,90.459999,86.877998,2441000
2018-12-13,90.900002,94.129997,90.739998,93.459999,89.759209,3330000
2018-12-14,92.660004,92.660004,91.070000,91.699997,88.068893,2109800
2018-12-17,91.220001,91.400002,89.279999,89.709999,86.157692,3099100
2018-12-18,90.330002,90.620003,89.419998,90.099998,86.532249,1819600
2018-12-19,90.470001,92.349998,89.529999,90.120003,86.551468,2563300
2018-12-20,89.599998,89.860001,86.400002,87.120003,83.670258,4348500
2018-12-21,87.690002,89.250000,87.519997,88.139999,84.649872,5364600
2018-12-24,87.809998,88.160004,86.419998,87.019997,83.574211,1806000
2018-12-26,87.389999,90.010002,86.900002,89.989998,86.426620,2030200
2018-12-27,89.139999,90.989998,88.709999,90.959999,87.358192,2081600
2018-12-28,91.580002,92.470001,91.050003,91.610001,87.982460,1699500
2018-12-31,91.790001,92.059998,91.290001,91.919998,88.280167,1657000
2019-01-02,91.089996,91.540001,90.349998,91.440002,87.819199,1743400
2019-01-03,91.000000,91.000000,88.790001,89.139999,85.610275,2680300
2019-01-04,90.190002,92.339996,90.040001,91.459999,87.838394,2142700
2019-01-07,91.400002,92.220001,91.120003,91.360001,87.742371,2561100
2019-01-08,91.669998,91.940002,89.959999,91.180000,87.569496,2604700
2019-01-09,91.610001,91.769997,90.610001,91.139999,87.531067,2279700
2019-01-10,90.589996,92.660004,90.349998,91.790001,88.155327,2726100
2019-01-11,89.239998,90.949997,89.010002,90.940002,87.338997,2346600
2019-01-14,90.010002,90.489998,89.809998,90.000000,86.436203,1409200
2019-01-15,90.190002,90.540001,89.660004,90.389999,86.810768,1532600
2019-01-16,90.250000,90.690002,89.650002,89.830002,86.272949,1457200
2019-01-17,89.309998,91.050003,89.309998,90.699997,87.108490,2031700
2019-01-18,91.370003,92.739998,91.209999,92.360001,88.702774,2041800
2019-01-22,92.190002,93.250000,91.510002,92.050003,88.405045,1947100
2019-01-23,92.720001,93.540001,91.980003,92.779999,89.106133,1551700
2019-01-24,92.900002,93.230003,92.440002,92.910004,89.230988,1983200
2019-01-25,93.629997,93.839996,92.550003,92.709999,89.038902,1501900
2019-01-28,92.720001,92.849998,91.660004,92.589996,88.923660,1075300
2019-01-29,93.059998,93.769997,92.120003,92.669998,89.000481,1292600
2019-01-30,93.059998,93.970001,92.690002,93.449997,89.749596,1554200
2019-01-31,93.250000,94.300003,92.500000,93.980003,90.258614,2682500
2019-02-01,94.489998,95.449997,93.820000,94.129997,90.402679,1496600
2019-02-04,94.190002,94.830002,94.099998,94.650002,90.902084,1671500
2019-02-05,94.589996,95.160004,94.160004,94.440002,90.700394,1888200
2019-02-06,94.550003,94.650002,93.860001,94.589996,90.844460,1743300
2019-02-07,89.500000,94.760002,88.519997,94.610001,90.863663,2653900
2019-02-08,94.000000,94.669998,92.980003,94.489998,90.748428,1961300
2019-02-11,94.430000,95.050003,93.129997,93.260002,89.567123,2468900
2019-02-12,94.080002,94.080002,93.070000,94.050003,90.325844,2086800
2019-02-13,94.029999,94.230003,92.809998,93.330002,90.036430,1724200
2019-02-14,92.930000,94.220001,92.019997,93.849998,90.538078,1527100
2019-02-15,94.750000,95.000000,93.849998,94.120003,90.798553,2862200
2019-02-19,94.250000,94.790001,94.099998,94.519997,91.184433,1999800
2019-02-20,94.669998,95.199997,94.360001,94.720001,91.377373,2322300
2019-02-21,94.529999,95.080002,94.129997,94.879997,91.531738,1364400
2019-02-22,95.000000,95.400002,94.489998,95.389999,92.023735,1932100
2019-02-25,95.699997,95.699997,93.180000,93.500000,90.200424,2204500
2019-02-26,93.370003,93.980003,93.000000,93.360001,90.065376,1660800
2019-02-27,93.160004,93.449997,92.500000,93.110001,89.824188,1342400
2019-02-28,93.059998,94.820000,92.949997,94.500000,91.165138,2359300
2019-03-01,95.000000,95.540001,94.949997,95.370003,92.004433,1589700
2019-03-04,95.800003,95.800003,94.760002,95.139999,91.782555,2291400
2019-03-05,95.309998,95.949997,94.830002,95.930000,92.544678,1692800
2019-03-06,96.080002,96.949997,96.010002,96.599998,93.191025,1937800
2019-03-07,96.449997,96.559998,95.889999,96.540001,93.133148,1901600
2019-03-08,95.900002,96.690002,95.610001,96.669998,93.258545,1791400
2019-03-11,96.839996,97.820000,96.750000,97.790001,94.339043,1466500
2019-03-12,98.040001,98.080002,97.209999,97.980003,94.522331,1873200
2019-03-13,98.320000,98.959999,98.169998,98.639999,95.159042,2010600
2019-03-14,98.300003,98.989998,98.050003,98.980003,95.487045,1319800
2019-03-15,99.089996,100.930000,98.730003,100.900002,97.339287,3947900
2019-03-18,100.900002,101.389999,99.910004,100.239998,96.702576,1615200
2019-03-19,99.540001,100.010002,98.639999,99.239998,95.737869,2175500
2019-03-20,98.239998,99.000000,97.959999,98.570000,95.091515,2928800
2019-03-21,98.320000,99.279999,98.190002,99.190002,95.689636,1014100
2019-03-22,99.160004,99.699997,98.739998,98.970001,95.477402,1033400
2019-03-25,99.220001,99.510002,98.769997,98.970001,95.477402,1289700
2019-03-26,99.120003,99.150002,98.209999,98.750000,95.265160,1361100
2019-03-27,98.559998,99.410004,98.559998,98.980003,95.487045,1524600
2019-03-28,99.019997,99.360001,98.559998,99.139999,95.641396,1587500
2019-03-29,99.699997,100.099998,99.180000,99.809998,96.287743,2356600
2019-04-01,100.430000,100.760002,99.820000,100.580002,97.030586,1195200
2019-04-02,100.699997,100.699997,99.489998,100.180000,96.644684,959600
2019-04-03,100.489998,100.690002,99.860001,100.540001,96.991997,1060200
2019-04-04,100.580002,100.769997,99.940002,100.449997,96.905167,860700
2019-04-05,100.320000,100.580002,99.849998,99.959999,96.432465,1600100
2019-04-08,99.760002,99.900002,99.000000,99.589996,96.075516,1340000
2019-04-09,99.139999,99.519997,98.989998,99.480003,95.969398,993000
2019-04-10,99.889999,100.459999,99.519997,100.040001,96.509636,1187700
2019-04-11,99.809998,100.809998,99.730003,100.769997,97.213875,1169800
2019-04-12,101.000000,101.599998,100.900002,101.400002,97.821632,1193100
2019-04-15,101.379997,102.160004,101.220001,101.639999,98.053177,1234000
2019-04-16,102.000000,102.080002,101.129997,101.629997,98.043533,863500
2019-04-17,101.879997,102.120003,101.330002,101.500000,97.918114,920400
2019-04-18,101.699997,103.430000,101.610001,103.320000,99.673889,1261600
2019-04-22,103.000000,103.360001,102.730003,103.180000,99.538834,833200
2019-04-23,103.110001,104.190002,102.730003,102.919998,99.288002,1474000
2019-04-24,103.260002,104.040001,103.099998,103.339996,99.693169,1304600
2019-04-25,103.089996,103.690002,102.510002,103.449997,99.799301,1059200
2019-04-26,103.879997,104.440002,103.470001,104.089996,100.416702,1368300
2019-04-29,104.150002,104.150002,103.199997,103.800003,100.136955,1473400
2019-04-30,103.889999,104.470001,103.449997,104.389999,100.706123,2181300
2019-05-01,101.500000,102.750000,100.680000,101.940002,98.342590,2178500
2019-05-02,101.570000,102.599998,101.230003,101.739998,98.149635,1827400
2019-05-03,102.080002,103.480003,102.040001,102.720001,99.095055,1719300
2019-05-06,101.559998,102.610001,101.550003,102.410004,98.795998,1031800
2019-05-07,101.669998,102.279999,100.529999,101.470001,97.889175,1668900
2019-05-08,101.169998,101.349998,100.480003,100.489998,96.943756,2097400
2019-05-09,99.980003,100.809998,99.419998,100.739998,97.184929,1296500
2019-05-10,100.480003,101.839996,100.230003,101.430000,97.850586,1582300
2019-05-13,100.379997,100.779999,99.419998,100.410004,96.866585,1286000
2019-05-14,100.430000,101.360001,100.410004,100.680000,97.127052,1363300
2019-05-15,100.250000,100.879997,100.019997,100.360001,97.223923,1076800
2019-05-16,101.019997,101.650002,100.519997,100.870003,97.717987,1855400
2019-05-17,100.360001,101.470001,100.150002,101.300003,98.134544,1374600
2019-05-20,101.120003,101.360001,100.610001,100.690002,97.543602,1344300
2019-05-21,101.199997,102.150002,101.029999,101.779999,98.599548,2142500
2019-05-22,101.739998,101.930000,101.279999,101.459999,98.289558,1181400
2019-05-23,101.279999,101.580002,100.629997,101.389999,98.221741,1135000
2019-05-24,101.809998,102.120003,100.919998,100.989998,97.834229,1010800
2019-05-28,101.180000,101.809998,99.410004,99.800003,96.681419,3708100
2019-05-29,99.589996,99.739998,98.949997,99.650002,96.536110,998400
2019-05-30,99.879997,101.650002,99.879997,101.550003,98.376740,1464200
2019-05-31,100.889999,102.449997,100.739998,102.349998,99.151741,2614200
2019-06-03,102.239998,104.360001,101.830002,104.110001,100.856735,2070100
2019-06-04,105.000000,107.070000,104.690002,106.970001,103.627373,2501700
2019-06-05,107.220001,107.599998,106.389999,107.290001,103.937378,1356200
2019-06-06,107.510002,108.599998,107.470001,108.419998,105.032059,1598300
2019-06-07,108.790001,109.629997,108.559998,109.070000,105.661751,1318200
2019-06-10,109.589996,109.589996,107.940002,108.650002,105.254875,1159500
2019-06-11,109.110001,109.290001,107.250000,107.570000,104.208618,1801400
2019-06-12,108.040001,109.489998,108.000000,108.940002,105.535820,1646400
2019-06-13,109.050003,109.449997,108.559998,108.980003,105.574554,1173500
2019-06-14,109.180000,110.120003,109.099998,109.790001,106.359253,1088300
2019-06-17,109.930000,110.239998,109.040001,109.160004,105.748940,825000
2019-06-18,109.870003,109.919998,108.540001,108.709999,105.312996,1050900
2019-06-19,108.940002,109.750000,108.269997,109.449997,106.029869,927600
2019-06-20,109.800003,110.690002,109.730003,110.620003,107.163322,1122600
2019-06-21,110.690002,111.059998,110.080002,110.269997,106.824249,2078400
2019-06-24,110.610001,110.709999,110.019997,110.660004,107.202072,1024000
2019-06-25,110.660004,111.290001,109.900002,110.309998,106.862999,1540700
2019-06-26,110.370003,110.489998,109.510002,110.120003,106.678947,1513200
2019-06-27,110.239998,110.680000,109.839996,110.559998,107.105179,1611100
2019-06-28,110.669998,110.790001,109.239998,110.669998,107.211754,3871200
2019-07-01,110.459999,110.599998,108.720001,109.489998,106.068626,1786700
2019-07-02,109.669998,110.989998,109.400002,110.900002,107.434563,1584100
2019-07-03,111.000000,111.320000,110.470001,110.980003,107.512062,1049200
2019-07-05,110.699997,110.849998,109.779999,110.239998,106.795197,1281000
2019-07-08,110.290001,110.470001,109.690002,110.050003,106.611137,1251000
2019-07-09,109.830002,110.669998,109.830002,110.489998,107.037384,1116500
2019-07-10,110.680000,111.019997,110.099998,110.980003,107.512062,1123400
2019-07-11,111.110001,111.510002,110.580002,111.500000,108.015816,904400
2019-07-12,111.419998,111.820000,110.529999,111.050003,107.579880,1457600
2019-07-15,111.290001,112.129997,111.209999,111.930000,108.432388,1164300
2019-07-16,111.809998,112.150002,111.180000,111.540001,108.054565,920700
2019-07-17,111.529999,112.099998,111.370003,111.769997,108.277367,892800
2019-07-18,112.230003,113.370003,112.000000,113.059998,109.527061,1183400
2019-07-19,113.459999,113.589996,112.480003,112.529999,109.013641,1387700
2019-07-22,112.620003,113.589996,112.400002,113.279999,109.740196,1560900
2019-07-23,113.449997,113.519997,112.099998,112.919998,109.391441,1007100
2019-07-24,112.930000,113.510002,112.169998,112.660004,109.139580,897500
2019-07-25,112.550003,112.949997,112.220001,112.889999,109.362373,882500
2019-07-26,113.769997,114.370003,113.400002,114.019997,110.457069,880200
2019-07-29,113.669998,114.160004,113.040001,114.099998,110.534569,859400
2019-07-30,113.860001,113.989998,112.709999,113.239998,109.701439,1139300
2019-07-31,113.290001,113.500000,111.870003,112.519997,109.003937,1686600
2019-08-01,116.150002,119.720001,115.739998,116.940002,113.285820,3406600
2019-08-02,116.709999,117.660004,115.839996,117.349998,113.683014,1764400
2019-08-05,117.000000,117.000000,113.739998,115.070000,111.474266,1897600
2019-08-06,115.370003,116.529999,113.639999,116.050003,112.423645,1643400
2019-08-07,115.680000,116.349998,114.680000,116.260002,112.627075,2003000
2019-08-08,116.669998,118.680000,116.669998,117.320000,113.653946,2373100
2019-08-09,117.500000,119.120003,117.190002,119.019997,115.300819,1656100
2019-08-12,118.589996,118.769997,115.599998,116.540001,112.898331,1327500
2019-08-13,116.480003,117.129997,115.339996,117.129997,113.469887,1502500
2019-08-14,116.690002,116.930000,115.510002,115.550003,111.939255,1413200
2019-08-15,115.669998,116.620003,115.349998,116.400002,112.762703,1369400
2019-08-16,116.449997,116.669998,115.110001,115.620003,112.412689,1400900
2019-08-19,116.540001,116.800003,115.339996,116.459999,113.229378,1061800
2019-08-20,116.559998,117.709999,116.089996,116.570000,113.336327,1028400
2019-08-21,117.029999,117.559998,116.199997,117.230003,113.978027,1065200
2019-08-22,117.550003,117.989998,116.599998,117.309998,114.055801,832700
2019-08-23,116.980003,117.370003,114.910004,115.309998,112.111282,1800400
2019-08-26,116.190002,117.290001,115.970001,117.230003,113.978027,1130300
2019-08-27,117.559998,118.169998,116.669998,116.970001,113.725235,1380400
2019-08-28,117.080002,117.400002,116.440002,116.959999,113.715508,879500
2019-08-29,117.570000,117.720001,116.370003,117.309998,114.055801,1081500
2019-08-30,117.900002,117.900002,116.339996,116.779999,113.540504,1154200
2019-09-03,116.800003,117.489998,116.279999,116.709999,113.472450,1362800
2019-09-04,117.629997,117.889999,116.089996,117.889999,114.619713,1275100
2019-09-05,118.580002,119.099998,117.900002,118.160004,114.882225,1375100
2019-09-06,117.989998,119.430000,117.750000,119.209999,115.903099,1669900
2019-09-09,119.589996,119.589996,117.220001,117.809998,114.541931,1758600
2019-09-10,117.110001,117.169998,113.879997,115.269997,112.072395,1889100
2019-09-11,114.930000,115.910004,113.160004,113.800003,110.643166,1979900
2019-09-12,114.940002,115.949997,113.129997,113.269997,110.127869,1968500
2019-09-13,113.169998,113.879997,110.690002,111.360001,108.270859,2477000
2019-09-16,110.480003,111.739998,110.180000,110.540001,107.473610,1739900
2019-09-17,111.019997,112.900002,110.879997,112.800003,109.670906,2068000
2019-09-18,113.370003,114.610001,113.139999,114.580002,111.401535,1955300
2019-09-19,114.160004,114.739998,113.839996,114.099998,110.934845,949700
2019-09-20,114.339996,114.870003,112.269997,112.300003,109.184784,3256300
2019-09-23,112.000000,114.510002,111.510002,113.589996,110.438988,1291100
2019-09-24,114.370003,114.510002,111.930000,112.239998,109.126442,3414400
2019-09-25,112.160004,112.269997,111.019997,111.510002,108.416695,2403900
2019-09-26,111.989998,113.820000,111.989998,112.809998,109.680634,1471400
2019-09-27,113.309998,113.449997,112.199997,112.989998,109.855637,924700
2019-09-30,113.129997,113.809998,112.720001,113.430000,110.283424,1247700
2019-10-01,113.400002,113.419998,112.330002,112.889999,109.758408,1042700
2019-10-02,112.360001,112.699997,111.440002,112.669998,109.544510,1445400
2019-10-03,112.669998,114.120003,112.230003,113.680000,110.526505,1327300
2019-10-04,113.820000,114.949997,113.709999,114.660004,111.479309,1359800
2019-10-07,114.449997,114.589996,113.660004,113.690002,110.536224,991000
2019-10-08,113.419998,113.419998,111.820000,112.589996,109.466728,1406500
2019-10-09,113.099998,113.870003,112.839996,113.330002,110.186211,946300
2019-10-10,113.000000,114.620003,112.930000,114.330002,111.158478,841200
2019-10-11,114.800003,115.169998,114.029999,114.449997,111.275139,1760500
2019-10-14,114.010002,114.750000,112.709999,112.820000,109.690353,1040400
2019-10-15,113.370003,113.519997,110.550003,111.300003,108.212524,1740000
2019-10-16,110.930000,111.709999,110.500000,111.480003,108.387527,1284300
2019-10-17,111.690002,112.330002,110.250000,110.370003,107.308319,1209900
2019-10-18,109.989998,112.599998,109.580002,112.300003,109.184784,1952300
2019-10-21,112.870003,113.209999,111.309998,112.309998,109.194496,1228500
2019-10-22,112.300003,112.300003,110.070000,110.099998,107.045799,1783800
2019-10-23,110.120003,110.720001,108.089996,109.269997,106.238831,1849600
2019-10-24,109.620003,109.779999,108.730003,108.949997,105.927711,1391700
2019-10-25,108.830002,109.699997,108.599998,109.099998,106.073547,985700
2019-10-28,109.690002,110.709999,109.510002,109.510002,106.472176,2127600
2019-10-29,109.790001,110.540001,109.489998,109.720001,106.676338,2024900
2019-10-30,102.489998,103.599998,97.739998,103.339996,100.473328,9020100
2019-10-31,103.029999,103.339996,100.169998,101.709999,98.888550,3934100
2019-11-01,101.930000,102.230003,99.190002,99.650002,96.885696,2968600
2019-11-04,99.500000,100.419998,98.190002,98.449997,95.718971,3067900
2019-11-05,98.599998,98.699997,96.940002,97.930000,95.213409,2474000
2019-11-06,98.150002,100.699997,97.400002,100.089996,97.313484,4237500
2019-11-07,100.099998,100.379997,98.620003,99.660004,96.895424,2632700
2019-11-08,99.519997,100.190002,98.550003,98.900002,96.156494,2365800
2019-11-11,98.860001,99.580002,98.680000,98.830002,96.088440,2348300
2019-11-12,99.230003,99.910004,97.589996,98.339996,95.612030,2268000
2019-11-13,98.709999,99.430000,98.150002,98.379997,95.650925,1901300
2019-11-14,98.250000,98.769997,97.559998,98.110001,95.388412,2240500
2019-11-15,98.629997,98.860001,97.849998,98.279999,95.553696,2575800
2019-11-18,98.639999,99.029999,97.910004,98.279999,95.553696,2485900
2019-11-19,98.330002,98.529999,97.540001,98.080002,95.359238,2307900
2019-11-20,98.000000,99.010002,97.690002,98.120003,95.808411,2234000
2019-11-21,98.500000,99.150002,97.849998,97.900002,95.593590,2430700
2019-11-22,98.320000,98.739998,97.349998,97.620003,95.320198,1543900
2019-11-25,97.489998,98.220001,97.470001,98.010002,95.701004,2056000
2019-11-26,98.059998,99.769997,97.980003,99.750000,97.400009,4723400
2019-11-27,99.779999,101.059998,99.570000,100.639999,98.269043,2316300
2019-11-29,100.870003,101.190002,100.139999,100.669998,98.298340,980600
2019-12-02,100.709999,100.949997,99.949997,100.559998,98.190918,1412900
2019-12-03,100.440002,100.870003,99.180000,99.449997,97.107071,1914500
2019-12-04,99.250000,99.660004,98.790001,99.199997,96.862961,1606200
2019-12-05,99.239998,99.459999,98.279999,98.519997,96.198990,2184600
2019-12-06,99.209999,99.589996,98.599998,98.769997,96.443092,1951300
2019-12-09,98.680000,99.279999,98.529999,98.980003,96.648155,1796700
2019-12-10,99.260002,99.419998,98.669998,99.239998,96.902023,1775100
2019-12-11,99.660004,99.910004,98.980003,99.440002,97.097313,1675700
2019-12-12,99.449997,100.290001,99.029999,99.830002,97.478134,1518900
2019-12-13,99.529999,100.169998,98.900002,100.110001,97.751526,1199200
2019-12-16,100.430000,101.260002,100.059998,100.889999,98.513161,1486000
2019-12-17,99.330002,100.620003,98.669998,99.620003,97.273079,2298700
2019-12-18,99.480003,99.720001,98.029999,98.739998,96.413803,2657400
2019-12-19,98.589996,100.110001,98.470001,99.820000,97.468353,1808100
2019-12-20,100.400002,101.040001,99.889999,100.589996,98.220222,2420200
2019-12-23,100.870003,100.889999,99.779999,99.809998,97.458588,1205600
2019-12-24,99.739998,100.459999,99.529999,100.330002,97.966347,656400
2019-12-26,100.610001,101.820000,100.349998,101.790001,99.391953,1176900
2019-12-27,101.839996,102.199997,101.610001,101.900002,99.499359,1130500
2019-12-30,101.639999,101.639999,100.449997,100.639999,98.269043,1185800
2019-12-31,100.669998,101.169998,100.230003,100.730003,98.356926,1271000
2020-01-02,100.900002,102.190002,100.809998,102.169998,99.762993,1369900
2020-01-03,101.419998,102.010002,100.360001,101.849998,99.450531,1145500
2020-01-06,101.430000,101.800003,101.059998,101.790001,99.391953,1454100
2020-01-07,101.750000,102.239998,101.540001,101.970001,99.567711,1388600
2020-01-08,100.470001,102.980003,100.339996,102.150002,99.743477,1521500
2020-01-09,102.570000,104.019997,102.400002,102.959999,100.534386,1790100
2020-01-10,102.730003,102.889999,101.540001,101.690002,99.294312,1462400
2020-01-13,101.739998,102.059998,100.279999,100.339996,97.976112,1569700
2020-01-14,100.190002,100.970001,99.910004,100.720001,98.347160,2024400
2020-01-15,100.860001,101.790001,100.750000,101.239998,98.854897,1607100
2020-01-16,101.550003,102.309998,101.330002,102.160004,99.753242,1191800
2020-01-17,103.239998,105.610001,103.169998,105.400002,102.916893,4060400
2020-01-21,104.680000,105.629997,104.510002,105.599998,103.112198,3494300
2020-01-22,106.010002,107.000000,105.919998,106.489998,103.981224,2020800
2020-01-23,105.809998,106.080002,105.120003,105.980003,103.483238,2128600
2020-01-24,106.089996,106.199997,104.110001,104.980003,102.506798,2268800
2020-01-27,103.620003,104.769997,102.629997,104.389999,101.930702,1833500
2020-01-28,104.739998,105.089996,104.320000,104.820000,102.350563,1672500
2020-01-29,104.900002,106.809998,104.720001,106.629997,104.117920,1401800
2020-01-30,105.470001,106.650002,104.769997,106.599998,104.088631,1480000
2020-01-31,106.580002,106.820000,105.349998,105.769997,103.278175,2117400
2020-02-03,105.809998,106.849998,105.250000,106.410004,103.903114,1671000
2020-02-04,106.769997,106.839996,105.860001,106.709999,104.196045,1595500
2020-02-05,107.419998,107.620003,105.730003,106.779999,104.264397,1814400
2020-02-06,102.000000,104.089996,101.110001,103.739998,101.296013,3271600
2020-02-07,101.760002,102.620003,100.750000,102.040001,99.636055,2396800
2020-02-10,102.309998,103.220001,102.050003,102.870003,100.446518,1667800
2020-02-11,103.129997,104.309998,102.839996,104.050003,101.598709,2234400
2020-02-12,104.559998,105.599998,103.800003,105.339996,102.858322,1784200
2020-02-13,104.639999,105.660004,104.360001,105.029999,103.015251,1135100
2020-02-14,105.010002,105.720001,104.629997,105.279999,103.260452,1249700
2020-02-18,105.169998,105.190002,103.580002,104.029999,102.034424,1934600
2020-02-19,104.449997,105.580002,104.220001,105.190002,103.172180,1875400
2020-02-20,104.870003,105.180000,102.160004,103.870003,101.877510,1216300
2020-02-21,103.550003,103.889999,102.959999,103.510002,101.524406,1015100
2020-02-24,101.870003,102.639999,100.120003,100.250000,98.326942,1539100
2020-02-25,100.730003,101.349998,97.529999,97.949997,96.071053,2389000
2020-02-26,98.300003,99.410004,97.470001,97.500000,95.629700,3382500
2020-02-27,95.790001,96.690002,92.650002,92.669998,90.892342,3850300
2020-02-28,90.639999,91.730003,87.559998,89.250000,87.537956,4240700
2020-03-02,89.250000,92.550003,89.209999,92.529999,90.755035,2408900
2020-03-03,92.529999,94.680000,90.000000,91.309998,89.558434,2430900
2020-03-04,92.519997,94.889999,90.959999,94.629997,92.814758,2420200
2020-03-05,92.489998,92.830002,89.930000,90.919998,89.175919,2171600
2020-03-06,88.180000,89.889999,87.029999,89.400002,87.685074,2564200
2020-03-09,84.309998,87.290001,83.000000,83.699997,82.094414,3776600
2020-03-10,86.080002,87.019997,83.400002,86.779999,85.115341,3464100
2020-03-11,83.910004,84.099998,79.370003,80.970001,79.416786,2783100
2020-03-12,75.580002,82.339996,74.610001,78.449997,76.945114,5272000
2020-03-13,81.779999,82.250000,75.860001,78.459999,76.954926,3754400
2020-03-16,70.949997,71.989998,67.080002,69.830002,68.490486,4975500
2020-03-17,71.300003,71.900002,60.950001,65.489998,64.233727,6169800
2020-03-18,61.970001,62.730000,57.930000,60.689999,59.525806,5693200
2020-03-19,59.480000,66.690002,57.160000,62.599998,61.399162,4564500
2020-03-20,64.040001,64.940002,57.709999,58.080002,56.965874,4407700
2020-03-23,57.240002,58.209999,54.950001,56.520000,55.435799,4522900
2020-03-24,61.950001,70.169998,61.580002,69.660004,68.323738,5277100
2020-03-25,70.410004,76.430000,65.669998,72.870003,71.472168,5180800
2020-03-26,74.139999,76.190002,71.790001,75.750000,74.296921,4876400
2020-03-27,72.239998,72.629997,68.050003,68.529999,67.215416,4000000
2020-03-30,68.120003,72.000000,68.000000,70.669998,69.314369,4274600
2020-03-31,70.129997,71.930000,68.070000,68.529999,67.215416,3796100
2020-04-01,65.000000,68.180000,64.250000,67.650002,66.352295,3316500
2020-04-02,67.309998,68.940002,64.550003,66.050003,64.782990,3399700
2020-04-03,65.709999,66.089996,62.160000,63.299999,62.085739,2631400
2020-04-06,66.550003,71.180000,66.470001,70.500000,69.147629,3683700
2020-04-07,73.989998,75.500000,70.000000,71.349998,69.981316,3908500
2020-04-08,72.220001,75.660004,70.860001,75.370003,73.924202,3682000
2020-04-09,77.589996,82.099998,77.000000,80.370003,78.828293,4199600
2020-04-13,79.779999,80.129997,75.169998,77.059998,75.581787,2014500
2020-04-14,78.300003,80.410004,77.389999,79.889999,78.357491,2502800
2020-04-15,77.190002,78.480003,76.480003,77.639999,76.150658,1907600
2020-04-16,77.580002,80.190002,76.699997,80.110001,78.573280,2376700
2020-04-17,83.139999,84.970001,82.089996,84.169998,82.555405,3326300
2020-04-20,82.809998,84.129997,81.599998,82.070000,80.495689,1827500
2020-04-21,80.089996,81.769997,79.900002,81.199997,79.642372,2768700
2020-04-22,83.000000,87.470001,82.699997,86.790001,85.125137,2923000
2020-04-23,86.680000,87.339996,84.550003,85.610001,83.967773,2108900
2020-04-24,85.779999,86.400002,84.230003,85.889999,84.242409,2131900
2020-04-27,87.099998,88.709999,86.980003,88.190002,86.498283,1840100
2020-04-28,90.120003,90.470001,87.209999,88.269997,86.576744,2665900
2020-04-29,90.529999,90.529999,86.250000,87.459999,85.782295,3261300
2020-04-30,86.190002,88.779999,85.660004,86.430000,84.772041,2319500
2020-05-01,84.389999,84.900002,82.750000,83.809998,82.202309,2130500
2020-05-04,82.459999,83.660004,81.160004,83.089996,81.496109,1892900
2020-05-05,84.430000,84.879997,82.680000,83.279999,81.682472,1929800
2020-05-06,83.800003,84.360001,82.879997,83.169998,81.574577,1440300
2020-05-07,84.500000,85.480003,84.040001,84.599998,82.977158,1874000
2020-05-08,86.040001,86.580002,85.000000,86.180000,84.526840,1949200
2020-05-11,85.620003,87.239998,85.320000,86.370003,84.713196,1785000
