Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,33.120132,33.600136,32.520130,32.520130,32.359039,34228
2016-10-10,32.760132,33.000134,31.920128,32.760132,32.597851,27213
2016-10-11,32.940132,33.900135,32.580132,33.240131,33.075474,26527
2016-10-12,33.480133,33.480133,32.580132,33.120132,32.956070,20340
2016-10-13,33.120132,33.240131,31.620127,31.920128,31.762009,42683
2016-10-14,31.920128,33.240131,31.920128,33.240131,33.075474,31717
2016-10-17,33.900135,33.900135,32.640129,32.640129,32.478443,23650
2016-10-18,33.120132,33.360134,32.940132,33.000134,32.836666,30094
2016-10-19,33.000134,33.240131,32.400127,32.400127,32.239632,28604
2016-10-20,32.520130,32.880131,32.160130,32.340130,32.179932,62947
2016-10-21,32.160130,33.000134,32.160130,32.820129,32.657555,24855
2016-10-24,33.000134,33.360134,32.520130,32.760132,32.597851,39015
2016-10-25,32.460129,33.000134,32.400127,32.460129,32.299335,20745
2016-10-26,32.400127,32.640129,32.160130,32.340130,32.179932,27251
2016-10-27,32.160130,32.640129,32.160130,32.220127,32.060524,16299
2016-10-28,32.160130,32.160130,30.600122,30.720121,30.567947,79071
2016-10-31,30.840122,30.840122,29.100117,29.580118,29.433592,56862
2016-11-01,29.280117,29.940119,29.040115,29.400118,29.254482,24005
2016-11-02,29.640118,29.640118,29.040115,29.160116,29.015669,15579
2016-11-03,29.040115,29.280117,28.440113,28.680115,28.538046,22602
2016-11-04,28.920115,28.920115,27.300110,27.720110,27.582796,87143
2016-11-07,28.200111,28.680115,27.840111,27.840111,27.702204,38936
2016-11-08,27.660110,28.320112,27.660110,27.840111,27.702204,36151
2016-11-09,25.920103,30.000120,25.860104,29.880119,29.732107,105577
2016-11-10,30.840122,31.080124,28.860115,29.520119,29.373888,76955
2016-11-11,30.000120,30.180120,29.100117,29.520119,29.373888,21160
2016-11-14,30.360121,30.360121,29.160116,30.000120,29.851513,22839
2016-11-15,29.640118,30.300121,29.580118,30.000120,29.851513,17920
2016-11-16,30.000120,30.720121,29.820120,30.720121,30.567947,25932
2016-11-17,30.900124,30.900124,29.520119,30.120119,29.970917,23198
2016-11-18,30.000120,30.480122,29.220116,29.280117,29.135077,16433
2016-11-21,29.160116,29.280117,28.560114,28.620113,28.478342,20873
2016-11-22,28.860115,29.460117,28.200111,29.100117,28.955967,28086
2016-11-23,29.640118,29.640118,28.740114,29.220116,29.075373,19107
2016-11-24,29.580118,29.580118,28.800116,29.460117,29.314184,13934
2016-11-25,28.800116,29.400118,28.680115,28.680115,28.538046,9944
2016-11-28,28.680115,29.040115,27.900110,27.900110,27.761906,16696
2016-11-29,29.100117,29.100117,27.480108,27.720110,27.582796,20863
2016-11-30,27.720110,28.980116,27.600109,28.200111,28.060421,26443
2016-12-01,28.800116,29.160116,28.200111,29.160116,29.015669,18656
2016-12-02,28.980116,29.040115,27.720110,28.200111,28.060421,31498
2016-12-05,28.320112,29.340117,27.960112,29.340117,29.194778,22156
2016-12-06,29.280117,29.940119,29.100117,29.580118,29.433592,23327
2016-12-07,29.640118,30.240120,29.460117,30.240120,30.090324,30064
2016-12-08,30.240120,30.240120,29.880119,29.940119,29.791809,20111
2016-12-09,30.180120,30.180120,28.200111,30.000120,29.851513,54516
2016-12-12,29.520119,31.080124,29.520119,30.300121,30.150028,35970
2016-12-13,30.480122,31.500126,30.420120,31.320126,31.164980,43924
2016-12-14,31.200125,31.260124,30.180120,30.720121,30.567947,26763
2016-12-15,30.960123,31.080124,30.600122,30.840122,30.687353,13309
2016-12-16,31.320126,31.320126,30.540121,30.540121,30.388838,24529
2016-12-19,30.600122,30.840122,30.360121,30.840122,30.687353,16733
2016-12-20,30.360121,31.080124,30.360121,30.480122,30.329136,18848
2016-12-21,30.960123,31.320126,30.720121,31.200125,31.045572,30789
2016-12-22,32.400127,35.100140,32.340130,34.440136,34.269535,203860
2016-12-23,34.440136,34.860138,32.640129,33.000134,32.836666,94631
2016-12-27,33.360134,33.420132,31.800127,32.400127,32.239632,38561
2016-12-28,32.400127,32.400127,31.860126,31.980127,31.821712,22940
2016-12-29,31.800127,32.160130,31.500126,31.680126,31.523197,31935
2016-12-30,31.680126,32.580132,31.380125,32.520130,32.359039,40671
2017-01-02,32.460129,33.180134,32.340130,33.060131,32.896366,23193
2017-01-03,33.120132,33.480133,32.640129,32.700130,32.538147,27694
2017-01-04,33.240131,33.240131,32.700130,32.760132,32.597851,25690
2017-01-05,33.000134,34.200134,32.880131,33.120132,32.956070,49822
2017-01-06,33.720135,33.720135,33.180134,33.240131,33.075474,26270
2017-01-09,33.900135,34.560139,33.360134,34.320137,34.150131,47660
2017-01-10,34.560139,35.160141,33.900135,34.440136,34.269535,63747
2017-01-11,34.800140,34.800140,33.420132,34.560139,34.388943,55715
2017-01-12,33.960136,34.320137,33.360134,33.720135,33.553101,28706
2017-01-13,33.360134,34.140137,33.360134,34.080135,33.911316,17899
2017-01-16,33.960136,34.500137,33.780136,34.080135,33.911316,20881
2017-01-17,34.200134,34.380138,33.780136,34.080135,33.911316,15623
2017-01-18,34.080135,34.080135,33.300133,33.300133,33.135178,29766
2017-01-19,33.420132,34.080135,32.820129,34.080135,33.911316,25745
2017-01-20,33.720135,34.140137,33.420132,33.900135,33.732208,21053
2017-01-23,33.960136,34.200134,33.480133,33.900135,33.732208,19829
2017-01-24,34.200134,35.160141,34.140137,34.740139,34.568050,73383
2017-01-25,34.980141,35.040138,34.260136,34.920139,34.747162,24768
2017-01-26,35.100140,35.940144,35.040138,35.520142,35.344189,90891
2017-01-27,35.640141,35.640141,34.980141,35.460140,35.284485,27477
2017-01-30,35.400143,35.640141,34.440136,34.680138,34.508347,30600
2017-01-31,34.680138,36.300144,34.440136,36.120144,35.941219,84754
2017-02-01,36.240143,36.360146,35.100140,35.100140,34.926270,51108
2017-02-02,34.920139,36.000145,34.860138,35.520142,35.344189,81920
2017-02-03,35.880142,35.880142,35.160141,35.160141,34.985973,32778
2017-02-06,35.100140,35.940144,34.980141,35.160141,34.985973,27030
2017-02-07,35.400143,35.760143,34.620136,35.640141,35.463596,26347
2017-02-08,35.760143,35.760143,34.800140,35.460140,35.284485,18170
2017-02-09,35.520142,35.700142,34.860138,35.640141,35.463596,26266
2017-02-10,35.700142,35.760143,35.280140,35.580143,35.403896,13609
2017-02-13,35.520142,36.540146,35.340141,35.340141,35.165081,139159
2017-02-14,35.640141,36.120144,35.280140,35.880142,35.702408,37425
2017-02-15,35.820145,36.300144,35.640141,35.820145,35.642708,30102
2017-02-16,36.000145,36.120144,35.460140,35.460140,35.284485,33199
2017-02-17,35.820145,35.820145,35.280140,35.460140,35.284485,29496
2017-02-20,35.700142,36.180145,35.520142,36.000145,35.821815,41941
2017-02-21,35.880142,36.840145,35.760143,36.540146,36.359142,110484
2017-02-22,37.080147,37.860149,36.540146,36.600147,36.418846,140757
2017-02-23,37.140148,37.200150,35.580143,35.640141,35.463596,72767
2017-02-24,35.520142,35.580143,32.160130,33.240131,33.075474,179574
2017-02-27,33.000134,33.060131,32.220127,32.220127,32.060524,90199
2017-02-28,32.160130,32.820129,31.560125,32.580132,32.418743,63797
2017-03-01,32.580132,33.540134,32.580132,33.420132,33.254581,43446
2017-03-02,33.600136,33.960136,33.600136,33.960136,33.791912,67367
2017-03-03,33.600136,34.200134,33.600136,33.840134,33.672504,44772
2017-03-06,34.080135,34.080135,33.000134,33.180134,33.015774,48747
2017-03-07,33.060131,33.360134,32.640129,33.060131,32.896366,36776
2017-03-08,33.000134,34.080135,32.760132,32.820129,32.657555,52444
2017-03-09,32.760132,33.360134,32.640129,33.120132,32.956070,35838
2017-03-10,33.360134,33.420132,32.760132,32.760132,32.597851,24377
2017-03-13,33.000134,33.240131,32.460129,32.460129,32.299335,36033
2017-03-14,32.400127,32.640129,31.620127,31.740126,31.582899,57586
2017-03-15,31.800127,32.520130,31.800127,32.400127,32.239632,19023
2017-03-16,32.460129,34.440136,32.220127,34.320137,34.150131,147884
2017-03-17,34.440136,35.940144,34.320137,35.640141,35.463596,177650
2017-03-20,36.000145,37.560150,35.820145,37.380150,37.194984,153280
2017-03-21,37.440147,37.560150,36.120144,36.360146,36.180035,140579
2017-03-22,35.760143,36.600147,35.340141,35.880142,35.702408,106682
2017-03-23,35.700142,35.940144,34.920139,34.920139,34.747162,155252
2017-03-24,34.860138,35.700142,34.620136,35.520142,35.344189,56875
2017-03-27,35.880142,36.720146,35.640141,36.360146,36.180035,103664
2017-03-28,36.360146,36.840145,35.640141,35.760143,35.583004,87263
2017-03-29,36.000145,36.180145,35.220139,35.700142,35.523300,41606
2017-03-30,35.760143,36.060143,35.460140,36.000145,35.821815,30295
2017-03-31,36.000145,36.000145,35.160141,35.760143,35.583004,65393
2017-04-03,35.880142,36.000145,35.220139,35.460140,35.284485,32695
2017-04-04,35.340141,35.340141,34.140137,34.500137,34.329239,69388
2017-04-05,34.380138,34.920139,34.320137,34.800140,34.627754,31062
2017-04-06,34.320137,34.920139,33.840134,34.680138,34.508347,32275
2017-04-07,34.980141,35.040138,33.840134,34.920139,34.747162,48131
2017-04-10,35.640141,37.440147,35.520142,37.440147,37.254684,157427
2017-04-11,37.620152,40.800163,36.900146,39.960159,39.762215,334388
2017-04-12,40.200161,41.160164,38.760155,39.000156,38.806965,217179
2017-04-13,38.520153,40.500160,38.520153,40.500160,40.299541,85856
2017-04-18,41.160164,41.160164,39.600159,39.600159,39.403996,103471
2017-04-19,39.360157,40.380161,39.000156,40.080158,39.881618,55139
2017-04-20,40.260162,40.560162,39.840160,39.840160,39.642811,44148
2017-04-21,39.840160,40.560162,39.120155,39.240154,39.045776,51152
2017-04-24,40.380161,40.500160,39.780159,40.200161,40.001026,40465
2017-04-25,40.200161,42.420170,40.200161,41.760166,41.553303,176096
2017-04-26,42.000168,42.600170,41.700165,42.000168,41.792118,102814
2017-04-27,41.820168,41.940166,41.160164,41.520164,41.314491,55821
2017-04-28,41.700165,42.780170,41.160164,42.240170,42.030930,48736
2017-05-02,44.040176,46.140182,43.200172,45.480183,45.254894,234465
2017-05-03,46.320187,46.920189,44.280178,44.880180,44.657864,193748
2017-05-04,45.780182,47.280190,45.000179,46.440186,46.210140,230677
2017-05-05,47.220188,47.220188,46.200184,46.320187,46.090736,115994
2017-05-08,47.220188,47.940189,46.500187,47.760193,47.523609,134545
2017-05-09,47.880192,48.720196,47.280190,47.520191,47.284798,122040
2017-05-10,47.160187,47.460190,46.560184,46.680187,46.448956,96925
2017-05-11,47.400188,47.460190,43.680176,45.360180,45.135487,163639
2017-05-12,45.360180,46.020184,45.300182,45.360180,45.135487,41785
2017-05-15,45.660183,46.560184,45.420181,46.560184,46.329544,48915
2017-05-16,46.680187,46.980186,46.140182,46.440186,46.210140,39924
2017-05-17,45.660183,46.620186,44.640179,44.880180,44.657864,60175
2017-05-18,45.480183,47.400188,45.360180,47.160187,46.926575,182497
2017-05-19,47.640190,48.420193,47.400188,48.360191,48.120636,127668
2017-05-22,48.120193,48.360191,46.620186,48.120193,47.881828,77112
2017-05-23,47.760193,49.080196,47.700191,48.420193,48.180340,83241
2017-05-24,48.960194,49.080196,48.420193,49.020195,48.777370,67783
2017-05-25,48.900196,50.400200,48.840195,50.280201,50.031136,143044
2017-05-26,50.400200,51.060204,49.440197,49.920200,49.672916,108955
2017-05-29,49.860199,50.160198,47.760193,48.060192,47.822124,106489
2017-05-30,48.000191,49.560200,48.000191,49.200195,48.956478,72539
2017-05-31,49.380196,49.620197,48.720196,49.080196,48.837074,61892
2017-06-01,49.080196,49.620197,48.900196,49.620197,49.374401,41374
2017-06-02,49.860199,50.400200,49.440197,49.740196,49.493805,56413
2017-06-05,50.220200,50.280201,49.620197,49.860199,49.613213,37262
2017-06-06,49.800198,49.800198,47.760193,47.880192,47.643013,101643
2017-06-07,47.640190,49.080196,44.760178,46.500187,46.269844,130777
2017-06-08,45.960182,46.920189,44.760178,46.860188,46.628063,134197
2017-06-09,47.220188,47.520191,45.600182,46.140182,45.911625,45071
2017-06-12,45.180180,46.200184,45.000179,45.120178,44.896671,51129
2017-06-13,45.120178,46.740185,44.760178,46.620186,46.389252,69612
2017-06-14,46.560184,47.940189,46.380184,47.280190,47.045982,63407
2017-06-15,47.400188,47.520191,45.240181,46.260185,46.031033,47862
2017-06-16,46.200184,47.280190,46.200184,46.920189,46.687767,47079
2017-06-19,46.320187,47.580189,46.320187,47.280190,47.045982,33452
2017-06-20,47.400188,47.700191,46.860188,47.580189,47.344498,29414
2017-06-21,46.740185,47.640190,46.440186,47.640190,47.404202,47599
2017-06-22,47.700191,48.720196,46.920189,48.420193,48.180340,61452
2017-06-23,48.300194,48.660194,47.340191,47.340191,47.105690,31297
2017-06-26,47.520191,48.180191,47.400188,48.060192,47.822124,37426
2017-06-27,47.820190,48.120193,47.340191,48.060192,47.822124,36152
2017-06-28,47.580189,47.940189,46.500187,47.700191,47.463905,36418
2017-06-29,48.000191,48.060192,46.800186,47.040188,46.807171,44627
2017-06-30,46.860188,47.880192,45.420181,47.220188,46.986279,55145
2017-07-03,46.680187,47.640190,46.620186,46.980186,46.747467,29124
2017-07-04,46.680187,47.160187,46.260185,46.320187,46.090736,31198
2017-07-05,46.320187,46.680187,45.720181,46.320187,46.090736,25089
2017-07-06,46.200184,46.200184,45.000179,45.180180,44.956375,46804
2017-07-07,45.000179,46.080185,44.760178,46.080185,45.851925,89393
2017-07-10,47.880192,48.360191,46.980186,47.940189,47.702713,100190
2017-07-11,47.880192,47.880192,46.800186,46.980186,46.747467,39976
2017-07-12,46.500187,47.880192,46.500187,47.400188,47.165390,40205
2017-07-13,47.400188,47.820190,47.160187,47.280190,47.045982,22978
2017-07-14,47.100189,47.520191,47.040188,47.100189,46.866875,19969
2017-07-17,47.520191,47.520191,46.920189,47.280190,47.045982,17068
2017-07-18,47.400188,47.400188,46.200184,47.160187,46.926575,29608
2017-07-19,47.400188,47.400188,46.440186,46.680187,46.448956,15013
2017-07-20,46.920189,47.160187,46.260185,46.740185,46.508656,22136
2017-07-21,46.620186,46.620186,45.780182,46.560184,46.329544,14480
2017-07-24,45.720181,47.160187,45.600182,46.560184,46.329544,26263
2017-07-25,46.800186,47.820190,46.800186,47.400188,47.165390,50118
2017-07-26,47.760193,47.760193,46.920189,47.040188,46.807171,29002
2017-07-27,47.160187,47.700191,46.080185,46.920189,46.687767,49842
2017-07-28,46.320187,46.740185,46.020184,46.020184,45.792221,28722
2017-07-31,47.160187,47.160187,45.780182,46.200184,45.971329,27544
2017-08-01,45.960182,46.200184,45.840183,45.840183,45.613110,28344
2017-08-02,45.960182,46.140182,45.600182,45.600182,45.374298,29279
2017-08-03,45.840183,46.080185,45.000179,45.000179,44.777267,36022
2017-08-04,45.000179,46.440186,44.940178,46.440186,46.210140,32947
2017-08-07,46.680187,46.980186,45.960182,46.800186,46.568359,36485
2017-08-08,46.800186,47.100189,46.740185,46.980186,46.747467,24039
2017-08-09,46.740185,46.740185,45.840183,46.200184,45.971329,30224
2017-08-10,45.780182,46.380184,45.360180,45.480183,45.254894,37100
2017-08-11,45.240181,45.360180,42.900169,43.020172,42.807068,94130
2017-08-14,43.440174,44.760178,43.440174,44.640179,44.419052,51207
2017-08-15,45.000179,45.240181,44.280178,44.340176,44.120533,18448
2017-08-16,44.880180,46.260185,44.760178,46.200184,45.971329,30302
2017-08-17,46.320187,46.380184,45.060181,45.360180,45.135487,21007
2017-08-18,45.000179,45.300182,44.280178,44.880180,44.657864,36567
2017-08-21,44.880180,45.480183,43.800175,44.640179,44.419052,24389
2017-08-22,44.460178,45.120178,44.400177,44.520180,44.299644,14784
2017-08-23,44.640179,44.940178,44.040176,44.820179,44.598160,34491
2017-08-24,44.160175,44.760178,44.160175,44.160175,43.941425,20181
2017-08-25,44.220177,44.700176,44.220177,44.400177,44.180237,7404
2017-08-28,44.520180,45.180180,43.680176,45.000179,44.777267,19315
2017-08-29,44.040176,45.120178,43.680176,44.760178,44.538456,29099
2017-08-30,44.880180,45.240181,44.040176,44.940178,44.717564,29794
2017-08-31,44.880180,47.160187,44.640179,45.600182,45.374298,59994
2017-09-01,45.480183,46.380184,45.360180,46.020184,45.792221,36027
2017-09-04,45.600182,46.380184,45.060181,46.080185,45.851925,32670
2017-09-05,45.840183,46.320187,45.480183,45.480183,45.254894,16157
2017-09-06,45.540180,45.600182,44.880180,44.880180,44.657864,16721
2017-09-07,45.060181,45.300182,44.400177,44.760178,44.538456,22621
2017-09-08,44.400177,45.120178,44.220177,44.520180,44.299644,17030
2017-09-11,44.580177,45.960182,44.460178,44.460178,44.239941,40358
2017-09-12,44.460178,45.000179,43.920174,43.920174,43.702614,37710
2017-09-13,43.800175,44.940178,43.680176,44.400177,44.180237,35930
2017-09-14,44.400177,44.640179,43.320171,43.500175,43.284695,32720
2017-09-15,43.440174,43.800175,42.180168,42.720169,42.508553,77347
2017-09-18,43.140171,43.440174,42.780170,42.960171,42.747364,23406
2017-09-19,43.080173,43.140171,41.520164,42.120167,41.911522,44933
2017-09-20,42.000168,42.660172,40.560162,41.100163,40.896572,72882
2017-09-21,40.620163,41.880165,40.620163,41.340164,41.135384,35746
2017-09-22,41.460163,41.760166,40.920162,41.520164,41.314491,19414
2017-09-25,41.940166,42.000168,41.640167,41.760166,41.553303,26867
2017-09-26,41.880165,41.880165,40.320160,40.440163,40.239841,41654
2017-09-27,40.200161,40.800163,39.900158,40.320160,40.120430,39915
2017-09-28,40.560162,40.800163,39.240154,39.480156,39.284588,45570
2017-09-29,39.120155,40.440163,39.000156,39.480156,39.284588,34052
2017-10-02,38.520153,39.060158,37.200150,38.160152,37.971123,64090
2017-10-03,37.800152,38.940155,37.800152,38.340153,38.150234,34915
2017-10-04,37.980152,38.040154,35.760143,36.420143,36.239735,98302
2017-10-05,35.640141,38.340153,35.280140,37.620152,37.433796,94747
2017-10-06,37.560150,37.920151,36.720146,37.200150,37.015877,46642
2017-10-09,36.840145,38.820156,36.840145,38.160152,37.971123,73665
2017-10-10,38.160152,38.160152,36.420143,36.480145,36.299438,56518
2017-10-11,37.800152,37.800152,36.720146,37.440147,37.254684,51556
2017-10-12,37.740150,37.800152,37.440147,37.680149,37.493500,16895
2017-10-13,37.740150,37.740150,35.880142,36.000145,35.821815,81352
2017-10-16,36.780148,37.080147,36.420143,36.840145,36.657654,32482
2017-10-17,36.720146,37.800152,36.480145,37.800152,37.612907,62203
2017-10-18,37.800152,38.520153,37.260147,38.100151,37.911419,53727
2017-10-19,38.100151,38.400154,36.420143,36.840145,36.657654,70136
2017-10-20,37.140148,37.500149,36.600147,37.140148,36.956173,32049
2017-10-23,36.900146,37.380150,36.600147,36.600147,36.418846,24428
2017-10-24,36.600147,37.380150,36.600147,37.140148,36.956173,25427
2017-10-25,36.840145,37.380150,36.000145,36.000145,35.821815,55538
2017-10-26,35.880142,37.440147,35.280140,36.000145,35.821815,107717
2017-10-27,36.000145,36.420143,35.280140,35.340141,35.165081,43017
2017-10-30,36.000145,36.420143,35.820145,36.420143,36.239735,40326
2017-10-31,36.540146,39.480156,36.540146,39.360157,39.165184,101798
2017-11-01,40.560162,40.800163,39.420158,39.600159,39.403996,59978
2017-11-02,39.840160,40.260162,38.400154,38.880154,38.687557,51828
2017-11-03,39.660156,39.660156,37.260147,37.920151,37.732311,66365
2017-11-06,37.920151,40.200161,37.800152,40.080158,39.881618,57782
2017-11-07,40.320160,40.560162,38.580154,39.660156,39.463696,67392
2017-11-08,39.600159,39.840160,38.880154,38.940155,38.747261,22255
2017-11-09,31.800127,31.920128,25.980103,26.100103,25.970816,1058022
2017-11-10,26.940107,28.440113,24.420097,27.600109,27.463390,462216
2017-11-13,28.560114,29.280117,27.840111,28.620113,28.478342,183218
2017-11-14,28.620113,29.040115,27.120108,27.300110,27.164877,97704
2017-11-15,28.020111,28.560114,27.600109,27.780111,27.642500,80084
2017-11-16,27.840111,29.160116,27.660110,29.040115,28.896263,79009
2017-11-17,29.340117,29.340117,28.800116,29.280117,29.135077,42488
2017-11-20,29.100117,29.820120,29.040115,29.280117,29.135077,53551
2017-11-21,29.340117,29.400118,28.440113,28.800116,28.657452,30602
2017-11-22,28.320112,29.040115,28.320112,28.680115,28.538046,27658
2017-11-23,28.560114,29.100117,28.560114,28.920115,28.776857,34048
2017-11-24,28.800116,29.400118,28.800116,29.100117,28.955967,13643
2017-11-27,29.280117,29.280117,28.140112,28.140112,28.000717,55618
2017-11-28,28.140112,28.740114,28.140112,28.320112,28.179827,26842
2017-11-29,28.260113,28.680115,28.260113,28.380114,28.239531,30709
2017-11-30,28.260113,29.100117,28.200111,28.740114,28.597748,45373
2017-12-01,28.680115,28.740114,28.200111,28.560114,28.418640,27944
2017-12-04,28.680115,29.040115,28.380114,28.680115,28.538046,30588
2017-12-05,28.320112,28.620113,28.260113,28.500114,28.358938,26634
2017-12-06,28.320112,28.440113,27.600109,27.600109,27.463390,43126
2017-12-07,27.780111,28.260113,27.540110,27.840111,27.702204,88588
2017-12-08,27.600109,28.320112,27.600109,27.600109,27.463390,32329
2017-12-11,28.680115,33.240131,28.620113,30.720121,30.567947,429800
2017-12-12,30.720121,30.960123,29.400118,29.640118,29.493294,157127
2017-12-13,29.760118,30.120119,28.980116,29.640118,29.493294,57730
2017-12-14,29.460117,30.120119,29.040115,29.040115,28.896263,76909
2017-12-15,29.040115,29.520119,26.640106,28.140112,28.000717,170935
2017-12-18,27.720110,28.440113,27.480108,28.200111,28.060421,49146
2017-12-19,28.200111,29.040115,27.900110,28.740114,28.597748,40345
2017-12-20,28.980116,29.040115,28.560114,28.800116,28.657452,31469
2017-12-21,28.320112,29.400118,28.320112,29.400118,29.254482,59617
2017-12-22,28.800116,29.940119,28.740114,29.880119,29.732107,60003
2017-12-27,30.240120,31.200125,29.940119,31.140123,30.985868,136203
2017-12-28,31.320126,31.560125,30.420120,30.960123,30.806761,85202
2017-12-29,30.600122,30.960123,29.580118,29.760118,29.612700,90001
2018-01-02,30.180120,30.960123,30.000120,30.840122,30.687353,72727
2018-01-03,31.224125,32.280128,31.200125,31.200125,31.045572,128233
2018-01-04,31.320126,31.920128,31.248123,31.560125,31.403790,72614
2018-01-05,31.680126,32.136127,31.536125,31.536125,31.379910,55476
2018-01-08,31.440125,32.160130,31.440125,32.136127,31.976938,64810
2018-01-09,32.280128,32.616131,32.112129,32.328129,32.167988,78981
2018-01-10,32.400127,32.808132,32.064129,32.352131,32.191872,89625
2018-01-11,32.736130,32.736130,30.720121,31.656126,31.499315,89783
2018-01-12,32.040127,32.256130,31.440125,31.992126,31.833651,54868
2018-01-15,32.520130,32.760132,32.064129,32.688129,32.526207,86354
2018-01-16,32.760132,33.144131,32.280128,32.664131,32.502327,74178
2018-01-17,32.280128,32.544128,31.632126,31.680126,31.523197,88194
2018-01-18,32.016129,32.040127,30.864122,30.936123,30.782879,94474
2018-01-19,18.840075,21.456085,17.412069,20.400082,20.299028,1782391
2018-01-22,21.600086,22.560089,20.772083,21.804087,21.696079,659320
2018-01-23,22.800091,22.980091,22.248089,22.428089,22.316990,351537
2018-01-24,22.704090,22.824091,22.224089,22.416088,22.305048,176727
2018-01-25,22.464088,22.572090,21.600086,21.756086,21.648315,160213
2018-01-26,21.720085,22.080088,21.360085,21.840088,21.731901,105134
2018-01-29,22.080088,22.080088,21.600086,21.984087,21.875187,78303
2018-01-30,21.840088,21.912086,21.120085,21.300085,21.194574,87343
2018-01-31,21.852087,21.852087,20.580082,20.736082,20.633364,149923
2018-02-01,20.880083,21.336084,20.700083,20.844084,20.740831,94707
2018-02-02,20.976084,21.252085,20.412081,20.568083,20.466198,65700
2018-02-05,20.520082,20.556082,19.632078,19.800079,19.701998,135449
2018-02-06,19.200075,19.584078,18.804075,19.200075,19.104967,115179
2018-02-07,19.380077,20.064079,19.344076,19.788078,19.690058,116897
2018-02-08,20.160080,20.160080,19.560078,19.752079,19.654236,72632
2018-02-09,19.788078,19.968079,19.320078,19.584078,19.487066,50660
2018-02-12,19.788078,20.040079,19.680079,19.800079,19.701998,46763
2018-02-13,19.800079,19.980080,19.332077,19.488077,19.391542,72064
2018-02-14,19.848080,20.088079,19.560078,19.560078,19.463186,76766
2018-02-15,19.716078,21.060083,19.716078,20.556082,20.454256,107200
2018-02-16,21.048084,21.048084,20.520082,20.640081,20.537840,77211
2018-02-19,20.724083,21.000084,20.424082,20.424082,20.322910,57437
2018-02-20,20.676083,20.736082,20.196079,20.364080,20.263206,31854
2018-02-21,20.280081,20.676083,20.088079,20.388081,20.287086,30541
2018-02-22,20.616081,20.616081,20.088079,20.352081,20.251266,33117
2018-02-23,20.472080,20.544083,19.908079,20.424082,20.322910,42082
2018-02-26,20.616081,20.736082,20.412081,20.724083,20.621426,38815
2018-02-27,20.556082,20.760082,20.532082,20.700083,20.597544,32905
2018-02-28,20.640081,20.880083,20.460081,20.532082,20.430374,41786
2018-03-01,20.280081,20.748081,19.956079,20.436081,20.334850,56863
2018-03-02,20.004080,20.376081,19.896078,19.896078,19.797522,38149
2018-03-05,19.944078,20.280081,19.680079,20.160080,20.060215,42238
2018-03-06,20.376081,20.400082,20.124081,20.184080,20.084097,33950
2018-03-07,20.160080,20.388081,20.064079,20.340080,20.239325,41905
2018-03-08,20.340080,21.948088,20.340080,21.624086,21.516970,119254
2018-03-09,21.360085,22.584089,21.240084,21.720085,21.612494,111759
2018-03-12,21.972088,21.984087,21.024084,21.216084,21.110989,57040
2018-03-13,21.240084,21.420086,21.000084,21.000084,20.896059,48942
2018-03-14,20.856083,21.168083,20.640081,20.736082,20.633364,27779
2018-03-15,20.664082,20.916082,19.944078,20.496080,20.394552,73091
2018-03-16,20.412081,20.628082,20.052080,20.160080,20.060215,40091
2018-03-19,20.112080,20.352081,19.752079,20.268082,20.167683,59277
2018-03-20,20.280081,20.292082,19.812078,19.824080,19.725880,39758
2018-03-21,19.860079,20.040079,19.800079,19.920078,19.821404,31011
2018-03-22,19.536077,19.800079,19.440077,19.464077,19.367661,46019
2018-03-23,19.200075,19.500078,18.960075,19.476076,19.379601,58948
2018-03-26,20.184080,20.184080,19.284077,19.320078,19.224375,37534
2018-03-27,19.848080,19.920078,19.080076,19.692078,19.594532,48072
2018-03-28,19.800079,19.800079,19.092075,19.356077,19.260195,37851
2018-03-29,19.440077,19.788078,19.320078,19.776079,19.678118,30599
2018-04-03,20.088079,20.100080,19.440077,19.728079,19.630354,56432
2018-04-04,19.560078,19.668077,19.200075,19.320078,19.224375,47185
2018-04-05,19.452078,19.644077,19.320078,19.500078,19.403482,44776
2018-04-06,19.380077,20.040079,19.320078,19.800079,19.701998,50236
2018-04-09,20.028080,21.480085,19.992079,21.240084,21.134871,160490
2018-04-10,21.480085,21.480085,20.280081,20.652082,20.549782,77905
2018-04-11,20.652082,21.120085,20.352081,20.472080,20.370670,39699
2018-04-12,20.412081,20.760082,20.052080,20.664082,20.561720,37142
2018-04-13,20.652082,20.892082,20.508081,20.700083,20.597544,26150
2018-04-16,21.024084,21.072084,20.220079,20.256081,20.155741,46810
2018-04-17,20.256081,20.544083,19.884079,20.208080,20.107979,34901
2018-04-18,20.220079,20.436081,20.184080,20.220079,20.119919,32175
2018-04-19,20.460081,20.604082,20.232080,20.580082,20.478138,20601
2018-04-20,20.604082,20.604082,20.220079,20.220079,20.119919,35152
2018-04-23,20.664082,20.664082,20.160080,20.244080,20.143799,28230
2018-04-24,20.172079,20.400082,19.620077,19.740078,19.642294,37401
2018-04-25,19.488077,19.740078,19.440077,19.608078,19.510948,29326
2018-04-26,19.668077,19.944078,19.500078,19.860079,19.761702,18924
2018-04-27,19.980080,20.256081,19.836079,19.860079,19.761702,36078
2018-04-30,19.320078,19.776079,19.320078,19.464077,19.367661,58921
2018-05-02,19.560078,19.656078,19.452078,19.656078,19.558710,26750
