Date,Open,High,Low,Close,Adj Close,Volume
1974-09-18,0.000000,2.984375,2.937500,2.984375,1.262750,11200
1974-09-19,0.000000,3.031250,3.031250,3.031250,1.282584,800
1974-09-20,0.000000,3.031250,2.937500,2.953125,1.249529,101600
1974-09-23,0.000000,2.921875,2.921875,2.921875,1.236305,3200
1974-09-24,0.000000,2.875000,2.796875,2.796875,1.183415,8800
1974-09-25,0.000000,2.781250,2.562500,2.562500,1.084246,61600
1974-09-26,0.000000,2.562500,2.515625,2.515625,1.064413,14400
1974-09-27,0.000000,2.593750,2.375000,2.500000,1.057802,115200
1974-09-30,0.000000,2.484375,2.453125,2.484375,1.051190,9600
1974-10-01,0.000000,2.484375,2.375000,2.375000,1.004911,12800
1974-10-02,0.000000,2.437500,2.375000,2.375000,1.004911,5600
1974-10-03,0.000000,2.375000,2.250000,2.250000,0.952021,16000
1974-10-04,0.000000,2.281250,2.218750,2.250000,0.952021,6400
1974-10-07,0.000000,2.312500,2.250000,2.312500,0.978467,55200
1974-10-08,0.000000,2.343750,2.265625,2.296875,0.971855,34400
1974-10-09,0.000000,2.312500,2.250000,2.281250,0.965244,19200
1974-10-10,0.000000,2.343750,2.265625,2.296875,0.971855,55200
1974-10-11,0.000000,2.375000,2.250000,2.375000,1.004911,24000
1974-10-14,0.000000,2.718750,2.375000,2.718750,1.150359,26400
1974-10-15,0.000000,2.890625,2.750000,2.843750,1.203249,17600
1974-10-16,0.000000,2.812500,2.734375,2.734375,1.156970,8000
1974-10-17,0.000000,2.718750,2.718750,2.718750,1.150359,17600
1974-10-18,0.000000,2.812500,2.734375,2.812500,1.190027,18400
1974-10-21,0.000000,2.796875,2.750000,2.796875,1.183415,19200
1974-10-22,0.000000,2.812500,2.781250,2.812500,1.190027,7200
1974-10-23,0.000000,2.750000,2.703125,2.703125,1.143748,8000
1974-10-24,0.000000,2.640625,2.500000,2.500000,1.057802,24000
1974-10-25,0.000000,2.500000,2.437500,2.437500,1.031356,3200
1974-10-28,0.000000,2.421875,2.343750,2.343750,0.991688,9600
1974-10-29,0.000000,2.437500,2.343750,2.421875,1.024745,10400
1974-10-30,0.000000,2.421875,2.375000,2.375000,1.004911,15200
1974-10-31,0.000000,2.406250,2.265625,2.312500,0.978467,33600
1974-11-01,0.000000,2.281250,2.234375,2.234375,0.945409,34400
1974-11-04,0.000000,2.234375,2.140625,2.156250,0.912354,22400
1974-11-05,0.000000,2.234375,2.171875,2.234375,0.945409,8000
1974-11-06,0.000000,2.296875,2.265625,2.296875,0.971855,24000
1974-11-07,0.000000,2.250000,2.203125,2.234375,0.945409,9600
1974-11-08,0.000000,2.250000,2.125000,2.125000,0.899131,79200
1974-11-11,0.000000,2.125000,2.031250,2.031250,0.859463,50400
1974-11-12,0.000000,2.031250,2.000000,2.000000,0.846241,48000
1974-11-13,0.000000,2.031250,2.000000,2.000000,0.846241,44000
1974-11-14,0.000000,1.968750,1.875000,1.968750,0.833019,168000
1974-11-15,0.000000,1.984375,1.953125,1.968750,0.833019,44000
1974-11-18,0.000000,1.937500,1.875000,1.921875,0.813185,22400
1974-11-19,0.000000,1.890625,1.812500,1.843750,0.780129,84800
1974-11-20,0.000000,1.812500,1.671875,1.703125,0.720627,43200
1974-11-21,0.000000,1.750000,1.671875,1.750000,0.740461,63200
1974-11-22,0.000000,1.750000,1.656250,1.750000,0.740461,112000
1974-11-25,0.000000,1.734375,1.687500,1.687500,0.714016,41600
1974-11-26,0.000000,1.750000,1.687500,1.750000,0.740461,262400
1974-11-27,0.000000,1.890625,1.781250,1.890625,0.799962,89600
1974-11-29,0.000000,1.984375,1.906250,1.984375,0.839630,45600
1974-12-02,0.000000,1.984375,1.937500,1.968750,0.833019,38400
1974-12-03,0.000000,1.937500,1.750000,1.750000,0.740461,108000
1974-12-04,0.000000,1.734375,1.671875,1.703125,0.720627,40800
1974-12-05,0.000000,1.703125,1.609375,1.609375,0.680960,69600
1974-12-06,0.000000,1.578125,1.468750,1.468750,0.621458,267200
1974-12-09,0.000000,1.625000,1.453125,1.546875,0.654515,93600
1974-12-10,0.000000,1.687500,1.593750,1.656250,0.700793,163200
1974-12-11,0.000000,1.718750,1.625000,1.656250,0.700793,83200
1974-12-12,0.000000,1.687500,1.562500,1.562500,0.661126,104800
1974-12-13,0.000000,1.656250,1.578125,1.656250,0.700793,30400
1974-12-16,0.000000,1.687500,1.609375,1.625000,0.687571,80000
1974-12-17,0.000000,1.687500,1.625000,1.656250,0.700793,252800
1974-12-18,0.000000,1.671875,1.578125,1.625000,0.687571,72800
1974-12-19,0.000000,1.656250,1.625000,1.625000,0.687571,25600
1974-12-20,0.000000,1.640625,1.609375,1.609375,0.680960,42400
1974-12-23,0.000000,1.656250,1.625000,1.656250,0.700793,21600
1974-12-24,0.000000,1.687500,1.656250,1.687500,0.714016,20800
1974-12-26,0.000000,1.750000,1.656250,1.750000,0.740461,132000
1974-12-27,0.000000,1.734375,1.703125,1.718750,0.727238,63200
1974-12-30,0.000000,1.953125,1.703125,1.906250,0.806573,175200
1974-12-31,0.000000,2.078125,1.953125,2.031250,0.859463,69600
1975-01-02,0.000000,2.062500,2.015625,2.062500,0.872686,52800
1975-01-03,0.000000,2.093750,2.015625,2.062500,0.872686,38400
1975-01-06,0.000000,2.093750,2.015625,2.078125,0.879298,60800
1975-01-07,0.000000,2.078125,2.015625,2.062500,0.872686,24800
1975-01-08,0.000000,2.062500,2.031250,2.062500,0.872686,21600
1975-01-09,0.000000,2.046875,1.968750,1.968750,0.833019,21600
1975-01-10,0.000000,2.093750,2.015625,2.062500,0.872686,39200
1975-01-13,0.000000,2.078125,2.015625,2.015625,0.852852,29600
1975-01-14,0.000000,2.062500,2.000000,2.062500,0.872686,12800
1975-01-15,0.000000,2.062500,2.062500,2.062500,0.872686,2400
1975-01-16,0.000000,2.062500,2.031250,2.031250,0.859463,10400
1975-01-17,0.000000,2.046875,2.000000,2.000000,0.846241,32800
1975-01-20,0.000000,2.125000,2.000000,2.125000,0.899131,33600
1975-01-21,0.000000,2.187500,2.140625,2.156250,0.912354,37600
1975-01-22,0.000000,2.375000,2.156250,2.375000,1.004911,82400
1975-01-23,0.000000,2.437500,2.250000,2.265625,0.958633,52800
1975-01-24,0.000000,2.281250,2.046875,2.187500,0.925577,47200
1975-01-27,0.000000,2.375000,2.156250,2.343750,0.991688,50400
1975-01-28,0.000000,2.359375,2.187500,2.187500,0.925577,77600
1975-01-29,0.000000,2.203125,2.109375,2.203125,0.932188,86400
1975-01-30,0.000000,2.250000,2.171875,2.234375,0.945409,83200
1975-01-31,0.000000,2.250000,2.203125,2.250000,0.952021,28800
1975-02-03,0.000000,2.296875,2.234375,2.250000,0.952021,54400
1975-02-04,0.000000,2.296875,2.218750,2.234375,0.945409,29600
1975-02-05,0.000000,2.281250,2.203125,2.234375,0.945409,23200
1975-02-06,0.000000,2.281250,2.218750,2.218750,0.938799,56800
1975-02-07,0.000000,2.234375,2.203125,2.218750,0.938799,7200
1975-02-10,0.000000,2.312500,2.250000,2.312500,0.978467,55200
1975-02-11,0.000000,2.296875,2.234375,2.281250,0.965244,24000
1975-02-12,0.000000,2.312500,2.265625,2.312500,0.978467,7200
1975-02-13,0.000000,2.406250,2.312500,2.359375,0.998300,113600
1975-02-14,0.000000,2.375000,2.296875,2.296875,0.971855,60000
1975-02-18,0.000000,2.312500,2.234375,2.296875,0.971855,15200
1975-02-19,0.000000,2.296875,2.265625,2.265625,0.958633,8000
1975-02-20,0.000000,2.328125,2.265625,2.281250,0.965244,5600
1975-02-21,0.000000,2.265625,2.156250,2.156250,0.912354,76000
1975-02-24,0.000000,2.250000,2.187500,2.187500,0.925577,135200
1975-02-25,0.000000,2.203125,2.062500,2.078125,0.879298,187200
1975-02-26,0.000000,2.140625,2.046875,2.093750,0.885909,49600
1975-02-27,0.000000,2.140625,2.109375,2.140625,0.905742,5600
1975-02-28,0.000000,2.140625,2.125000,2.125000,0.899131,64000
1975-03-03,0.000000,2.140625,2.078125,2.078125,0.879298,25600
1975-03-04,0.000000,2.140625,2.093750,2.140625,0.905742,61600
1975-03-05,0.000000,2.140625,2.093750,2.109375,0.892520,99200
1975-03-06,0.000000,2.109375,2.078125,2.109375,0.892520,20800
1975-03-07,0.000000,2.171875,2.078125,2.171875,0.918965,95200
1975-03-10,0.000000,2.234375,2.109375,2.234375,0.945409,42400
1975-03-11,0.000000,2.250000,2.203125,2.218750,0.938799,80000
1975-03-12,0.000000,2.234375,2.140625,2.203125,0.932188,25600
1975-03-13,0.000000,2.234375,2.156250,2.187500,0.925577,16800
1975-03-14,0.000000,2.375000,2.218750,2.359375,0.998300,296000
1975-03-17,0.000000,2.625000,2.375000,2.546875,1.077636,252000
1975-03-18,0.000000,2.609375,2.546875,2.546875,1.077636,105600
1975-03-19,0.000000,2.562500,2.515625,2.515625,1.064413,49600
1975-03-20,0.000000,2.578125,2.515625,2.515625,1.064413,46400
1975-03-21,0.000000,2.609375,2.515625,2.609375,1.104080,19200
1975-03-24,0.000000,2.500000,2.453125,2.500000,1.057802,79200
1975-03-25,0.000000,2.531250,2.421875,2.531250,1.071024,54400
1975-03-26,0.000000,2.593750,2.515625,2.562500,1.084246,28000
1975-03-27,0.000000,2.718750,2.609375,2.625000,1.110692,95200
1975-03-31,0.000000,2.750000,2.671875,2.703125,1.143748,45600
1975-04-01,0.000000,2.687500,2.484375,2.500000,1.057802,52800
1975-04-02,0.000000,2.500000,2.437500,2.468750,1.044579,44000
1975-04-03,0.000000,2.453125,2.406250,2.453125,1.037967,74400
1975-04-04,0.000000,2.437500,2.421875,2.437500,1.031356,8000
1975-04-07,0.000000,2.468750,2.437500,2.437500,1.031356,4800
1975-04-08,0.000000,2.500000,2.437500,2.468750,1.044579,19200
1975-04-09,0.000000,2.500000,2.484375,2.500000,1.057802,11200
1975-04-10,0.000000,2.625000,2.546875,2.609375,1.104080,59200
1975-04-11,2.609375,2.609375,2.609375,2.609375,1.104080,0
1975-04-14,0.000000,2.812500,2.687500,2.687500,1.137137,35200
1975-04-15,0.000000,2.843750,2.656250,2.796875,1.183415,67200
1975-04-16,0.000000,2.796875,2.718750,2.750000,1.163582,40000
1975-04-17,0.000000,2.859375,2.718750,2.734375,1.156970,31200
1975-04-18,0.000000,2.968750,2.718750,2.859375,1.209861,68000
1975-04-21,0.000000,2.937500,2.843750,2.843750,1.203249,31200
1975-04-22,0.000000,2.843750,2.765625,2.796875,1.183415,48000
1975-04-23,0.000000,2.828125,2.703125,2.765625,1.170192,20000
1975-04-24,0.000000,2.734375,2.671875,2.718750,1.150359,28000
1975-04-25,0.000000,2.734375,2.687500,2.734375,1.156970,28800
1975-04-28,0.000000,2.796875,2.703125,2.781250,1.176805,16000
1975-04-29,0.000000,2.781250,2.750000,2.765625,1.170192,12000
1975-04-30,0.000000,2.875000,2.687500,2.875000,1.216472,16800
1975-05-01,0.000000,2.906250,2.843750,2.875000,1.216472,11200
1975-05-02,0.000000,2.890625,2.781250,2.812500,1.190027,28000
1975-05-05,0.000000,2.859375,2.687500,2.781250,1.176805,76800
1975-05-06,0.000000,2.781250,2.750000,2.750000,1.163582,59200
1975-05-07,0.000000,2.859375,2.734375,2.859375,1.209861,11200
1975-05-08,0.000000,2.937500,2.875000,2.937500,1.242916,28000
1975-05-09,0.000000,2.968750,2.906250,2.937500,1.242916,50400
1975-05-12,0.000000,3.062500,2.968750,2.968750,1.256139,26400
1975-05-13,0.000000,2.984375,2.937500,2.968750,1.256139,24800
1975-05-14,0.000000,2.937500,2.937500,2.937500,1.242916,162400
1975-05-15,0.000000,2.984375,2.937500,2.953125,1.249529,24000
1975-05-16,0.000000,2.953125,2.890625,2.890625,1.223083,26400
1975-05-19,0.000000,3.125000,2.875000,3.125000,1.322251,63200
1975-05-20,0.000000,3.156250,3.078125,3.125000,1.322251,20000
1975-05-21,0.000000,3.187500,3.078125,3.156250,1.335474,26400
1975-05-22,0.000000,3.140625,3.109375,3.140625,1.328862,2400
1975-05-23,0.000000,3.156250,3.109375,3.109375,1.315640,28000
1975-05-27,0.000000,3.140625,3.093750,3.125000,1.322251,36800
1975-05-28,0.000000,3.078125,3.015625,3.015625,1.275972,16000
1975-05-29,0.000000,3.031250,2.968750,3.015625,1.275972,7200
1975-05-30,0.000000,3.000000,2.968750,3.000000,1.269362,9600
1975-06-02,0.000000,3.046875,2.968750,2.968750,1.256139,59200
1975-06-03,0.000000,2.937500,2.843750,2.843750,1.203249,204000
1975-06-04,0.000000,2.875000,2.812500,2.843750,1.203249,8000
1975-06-05,0.000000,2.843750,2.687500,2.734375,1.156970,28000
1975-06-06,0.000000,2.687500,2.593750,2.593750,1.097469,26400
1975-06-09,0.000000,2.671875,2.625000,2.625000,1.110692,13600
1975-06-10,0.000000,2.671875,2.625000,2.671875,1.130526,4800
1975-06-11,0.000000,2.671875,2.625000,2.625000,1.110692,4000
1975-06-12,0.000000,2.593750,2.593750,2.593750,1.097469,3200
1975-06-13,0.000000,2.531250,2.343750,2.437500,1.031356,197600
1975-06-16,0.000000,2.484375,2.390625,2.421875,1.024745,67200
1975-06-17,0.000000,2.421875,2.328125,2.328125,0.985078,36000
1975-06-18,0.000000,2.359375,2.312500,2.328125,0.985078,27200
1975-06-19,0.000000,2.437500,2.343750,2.437500,1.031356,148000
1975-06-20,0.000000,2.609375,2.484375,2.546875,1.077636,57600
1975-06-23,0.000000,2.625000,2.562500,2.625000,1.110692,11200
1975-06-24,0.000000,2.625000,2.484375,2.500000,1.057802,130400
1975-06-25,0.000000,2.562500,2.500000,2.562500,1.084246,8800
1975-06-26,0.000000,2.750000,2.578125,2.718750,1.150359,113600
1975-06-27,0.000000,2.781250,2.656250,2.703125,1.143748,49600
1975-06-30,0.000000,2.843750,2.734375,2.828125,1.196638,40800
1975-07-01,0.000000,2.859375,2.812500,2.812500,1.190027,11200
1975-07-02,0.000000,2.781250,2.750000,2.781250,1.176805,10400
1975-07-03,0.000000,2.796875,2.765625,2.796875,1.183415,21600
1975-07-07,0.000000,2.796875,2.781250,2.796875,1.183415,11200
1975-07-08,0.000000,2.781250,2.765625,2.765625,1.170192,7200
1975-07-09,0.000000,2.812500,2.781250,2.796875,1.183415,8000
1975-07-10,0.000000,2.828125,2.812500,2.828125,1.196638,5600
1975-07-11,0.000000,2.843750,2.781250,2.781250,1.176805,21600
1975-07-14,0.000000,2.765625,2.750000,2.750000,1.163582,28000
1975-07-15,0.000000,2.781250,2.750000,2.750000,1.163582,22400
1975-07-16,0.000000,2.781250,2.703125,2.718750,1.150359,70400
1975-07-17,0.000000,2.750000,2.718750,2.734375,1.156970,43200
1975-07-18,0.000000,2.734375,2.718750,2.734375,1.156970,8800
1975-07-21,0.000000,2.718750,2.718750,2.718750,1.150359,2400
1975-07-22,0.000000,2.687500,2.656250,2.656250,1.123914,20800
1975-07-23,0.000000,2.687500,2.671875,2.671875,1.130526,18400
1975-07-24,0.000000,2.687500,2.593750,2.593750,1.097469,16800
1975-07-25,0.000000,2.609375,2.515625,2.546875,1.077636,12000
1975-07-28,0.000000,2.546875,2.453125,2.453125,1.037967,11200
1975-07-29,0.000000,2.453125,2.343750,2.375000,1.004911,37600
1975-07-30,0.000000,2.437500,2.359375,2.421875,1.024745,16000
1975-07-31,0.000000,2.546875,2.421875,2.546875,1.077636,21600
1975-08-01,0.000000,2.562500,2.468750,2.468750,1.044579,39200
1975-08-04,0.000000,2.500000,2.453125,2.468750,1.044579,24000
1975-08-05,0.000000,2.515625,2.453125,2.468750,1.044579,32000
1975-08-06,0.000000,2.468750,2.421875,2.453125,1.037967,9600
1975-08-07,0.000000,2.437500,2.406250,2.406250,1.018134,4800
1975-08-08,0.000000,2.406250,2.406250,2.406250,1.018134,7200
1975-08-11,0.000000,2.421875,2.390625,2.421875,1.024745,4000
1975-08-12,0.000000,2.437500,2.421875,2.421875,1.024745,15200
1975-08-13,0.000000,2.437500,2.406250,2.406250,1.018134,10400
1975-08-14,0.000000,2.500000,2.406250,2.421875,1.024745,38400
1975-08-15,0.000000,2.437500,2.406250,2.437500,1.031356,23200
1975-08-18,0.000000,2.437500,2.390625,2.390625,1.011522,8000
1975-08-19,0.000000,2.406250,2.375000,2.375000,1.004911,64000
1975-08-20,0.000000,2.406250,2.375000,2.406250,1.018134,61600
1975-08-21,0.000000,2.484375,2.375000,2.484375,1.051190,36000
1975-08-22,2.484375,2.484375,2.484375,2.484375,1.051190,0
1975-08-25,0.000000,2.531250,2.500000,2.531250,1.071024,4000
1975-08-26,0.000000,2.593750,2.562500,2.562500,1.084246,158400
1975-08-27,0.000000,2.609375,2.562500,2.609375,1.104080,6400
1975-08-28,0.000000,2.656250,2.640625,2.640625,1.117303,8000
1975-08-29,0.000000,2.687500,2.656250,2.656250,1.123914,3200
1975-09-02,0.000000,2.687500,2.609375,2.625000,1.110692,12800
1975-09-03,0.000000,2.640625,2.593750,2.593750,1.097469,4000
1975-09-04,0.000000,2.656250,2.609375,2.625000,1.110692,4800
1975-09-05,0.000000,2.656250,2.593750,2.593750,1.097469,59200
1975-09-08,0.000000,2.593750,2.593750,2.593750,1.097469,2400
1975-09-09,2.593750,2.593750,2.593750,2.593750,1.097469,0
1975-09-10,0.000000,2.562500,2.500000,2.546875,1.077636,25600
1975-09-11,0.000000,2.531250,2.375000,2.375000,1.004911,14400
1975-09-12,0.000000,2.468750,2.390625,2.390625,1.011522,24000
1975-09-15,0.000000,2.437500,2.390625,2.390625,1.011522,11200
1975-09-16,0.000000,2.375000,2.359375,2.359375,0.998300,25600
1975-09-17,0.000000,2.343750,2.328125,2.343750,0.991688,4800
1975-09-18,0.000000,2.375000,2.359375,2.359375,0.998300,88000
1975-09-19,0.000000,2.500000,2.421875,2.500000,1.057802,21600
1975-09-22,0.000000,2.562500,2.515625,2.546875,1.077636,30400
1975-09-23,2.546875,2.546875,2.546875,2.546875,1.077636,0
1975-09-24,0.000000,2.546875,2.515625,2.546875,1.077636,13600
1975-09-25,0.000000,2.546875,2.375000,2.375000,1.004911,149600
1975-09-26,0.000000,2.375000,2.375000,2.375000,1.004911,4000
1975-09-29,0.000000,2.421875,2.375000,2.390625,1.011522,4800
1975-09-30,0.000000,2.421875,2.421875,2.421875,1.024745,800
1975-10-01,0.000000,2.390625,2.312500,2.312500,0.978467,11200
1975-10-02,0.000000,2.359375,2.312500,2.359375,0.998300,4000
1975-10-03,0.000000,2.421875,2.359375,2.421875,1.024745,28000
1975-10-06,0.000000,2.437500,2.437500,2.437500,1.031356,1600
1975-10-07,0.000000,2.421875,2.375000,2.375000,1.004911,6400
1975-10-08,0.000000,2.406250,2.390625,2.390625,1.011522,8000
1975-10-09,0.000000,2.406250,2.375000,2.375000,1.004911,20800
1975-10-10,0.000000,2.453125,2.375000,2.453125,1.037967,9600
1975-10-13,0.000000,2.421875,2.390625,2.390625,1.011522,5600
1975-10-14,0.000000,2.484375,2.406250,2.437500,1.031356,55200
1975-10-15,0.000000,2.437500,2.390625,2.390625,1.011522,16000
1975-10-16,0.000000,2.421875,2.359375,2.375000,1.004911,21600
1975-10-17,0.000000,2.500000,2.390625,2.406250,1.018134,35200
1975-10-20,0.000000,2.390625,2.375000,2.390625,1.011522,6400
1975-10-21,0.000000,2.453125,2.437500,2.453125,1.037967,11200
1975-10-22,0.000000,2.453125,2.406250,2.421875,1.024745,37600
1975-10-23,0.000000,2.437500,2.375000,2.375000,1.004911,14400
1975-10-24,0.000000,2.406250,2.359375,2.375000,1.004911,99200
1975-10-27,0.000000,2.406250,2.375000,2.375000,1.004911,3200
1975-10-28,0.000000,2.406250,2.343750,2.406250,1.018134,24800
1975-10-29,0.000000,2.375000,2.250000,2.250000,0.952021,31200
1975-10-30,0.000000,2.250000,2.156250,2.156250,0.912354,115200
1975-10-31,0.000000,2.187500,2.062500,2.109375,0.892520,112000
1975-11-03,0.000000,2.140625,2.078125,2.093750,0.885909,94400
1975-11-04,0.000000,2.125000,2.109375,2.125000,0.899131,22400
1975-11-05,0.000000,2.156250,2.078125,2.125000,0.899131,100000
1975-11-06,0.000000,2.281250,2.171875,2.281250,0.965244,28800
1975-11-07,0.000000,2.296875,2.218750,2.265625,0.958633,22400
1975-11-10,0.000000,2.234375,2.187500,2.218750,0.938799,29600
1975-11-11,0.000000,2.218750,2.171875,2.218750,0.938799,13600
1975-11-12,0.000000,2.234375,2.203125,2.203125,0.932188,24000
1975-11-13,0.000000,2.234375,2.171875,2.171875,0.918965,6400
1975-11-14,0.000000,2.203125,2.140625,2.187500,0.925577,216000
1975-11-17,0.000000,2.187500,2.140625,2.187500,0.925577,285600
1975-11-18,0.000000,2.218750,2.156250,2.218750,0.938799,92000
1975-11-19,0.000000,2.203125,2.187500,2.203125,0.932188,11200
1975-11-20,0.000000,2.203125,2.187500,2.203125,0.932188,9600
1975-11-21,0.000000,2.187500,2.125000,2.156250,0.912354,92800
1975-11-24,0.000000,2.171875,2.140625,2.156250,0.912354,49600
1975-11-25,0.000000,2.171875,2.125000,2.125000,0.899131,36800
1975-11-26,0.000000,2.187500,2.140625,2.187500,0.925577,23200
1975-11-28,0.000000,2.218750,2.171875,2.218750,0.938799,20800
1975-12-01,0.000000,2.250000,2.171875,2.171875,0.918965,20800
1975-12-02,0.000000,2.265625,2.187500,2.234375,0.945409,32000
1975-12-03,0.000000,2.281250,2.203125,2.203125,0.932188,36800
1975-12-04,0.000000,2.187500,2.171875,2.187500,0.925577,16800
1975-12-05,0.000000,2.203125,2.187500,2.187500,0.925577,36800
1975-12-08,0.000000,2.171875,2.140625,2.140625,0.905742,56000
1975-12-09,0.000000,2.187500,2.140625,2.171875,0.918965,24800
1975-12-10,0.000000,2.203125,2.078125,2.078125,0.879298,46400
1975-12-11,0.000000,2.125000,2.078125,2.109375,0.892520,38400
1975-12-12,0.000000,2.125000,2.093750,2.125000,0.899131,40800
1975-12-15,0.000000,2.125000,2.109375,2.109375,0.892520,27200
1975-12-16,0.000000,2.187500,2.109375,2.187500,0.925577,48800
1975-12-17,0.000000,2.250000,2.203125,2.203125,0.932188,44800
1975-12-18,0.000000,2.234375,2.203125,2.203125,0.932188,40000
1975-12-19,0.000000,2.250000,2.218750,2.218750,0.938799,9600
