Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.000000,2.325227,2.272857,2.325227,1.115404,63252
1981-10-14,0.000000,2.325227,2.241435,2.262383,1.085257,152759
1981-10-15,0.000000,2.283331,2.241435,2.241435,1.075209,58478
1981-10-16,0.000000,2.262383,2.230961,2.241435,1.075209,114569
1981-10-19,0.000000,2.241435,2.220487,2.241435,1.075209,130084
1981-10-20,0.000000,2.251909,2.220487,2.251909,1.080233,177821
1981-10-21,0.000000,2.262383,2.230961,2.251909,1.080233,137245
1981-10-22,0.000000,2.283331,2.241435,2.241435,1.075209,69219
1981-10-23,0.000000,2.251909,2.230961,2.230961,1.070185,119343
1981-10-26,0.000000,2.262383,2.178591,2.262383,1.085257,263748
1981-10-27,0.000000,2.409019,2.304279,2.346175,1.125453,251814
1981-10-28,0.000000,2.429967,2.367123,2.409019,1.155599,142018
1981-10-29,0.000000,2.429967,2.409019,2.409019,1.155599,184982
1981-10-30,0.000000,2.429967,2.388071,2.429967,1.165647,1007257
1981-11-02,0.000000,2.440441,2.388071,2.440441,1.170671,516756
1981-11-03,0.000000,2.471863,2.409019,2.471863,1.185746,3731862
1981-11-04,0.000000,2.503285,2.429967,2.503285,1.200818,194529
1981-11-05,0.000000,2.555655,2.482337,2.492811,1.195794,267329
1981-11-06,0.000000,2.492811,2.471863,2.471863,1.185746,73993
1981-11-09,0.000000,2.482337,2.388071,2.461389,1.180721,213624
1981-11-10,0.000000,2.534707,2.429967,2.534707,1.215891,200497
1981-11-11,0.000000,2.513759,2.450915,2.471863,1.185746,527497
1981-11-12,0.000000,2.513759,2.482337,2.503285,1.200818,162307
1981-11-13,0.000000,2.503285,2.461389,2.471863,1.185746,66832
1981-11-16,0.000000,2.461389,2.409019,2.409019,1.155599,202883
1981-11-17,0.000000,2.471863,2.388071,2.450915,1.175696,84734
1981-11-18,0.000000,2.471863,2.388071,2.398545,1.150575,83540
1981-11-19,0.000000,2.419493,2.346175,2.367123,1.135501,526304
1981-11-20,0.000000,2.409019,2.346175,2.409019,1.155599,498855
1981-11-23,0.000000,2.513759,2.367123,2.482337,1.190770,860464
1981-11-24,0.000000,2.492811,2.440441,2.471863,1.185746,232719
1981-11-25,0.000000,2.461389,2.429967,2.450915,1.175696,346095
1981-11-27,0.000000,2.471863,2.440441,2.440441,1.170671,230332
1981-11-30,0.000000,2.471863,2.440441,2.471863,1.185746,175435
1981-12-01,0.000000,2.492811,2.461389,2.482337,1.190770,652807
1981-12-02,0.000000,2.670869,2.429967,2.660395,1.276183,158726
1981-12-03,0.000000,2.639447,2.576603,2.597551,1.246037,138438
1981-12-04,0.000000,2.639447,2.566129,2.566129,1.230964,374738
1981-12-07,0.000000,2.576603,2.534707,2.576603,1.235988,391446
1981-12-08,0.000000,2.576603,2.555655,2.566129,1.230964,288811
1981-12-09,0.000000,2.576603,2.534707,2.576603,1.235988,278070
1981-12-10,0.000000,2.723239,2.597551,2.681343,1.286232,476179
1981-12-11,0.000000,2.691817,2.639447,2.649921,1.271159,182595
1981-12-14,0.000000,2.670869,2.587077,2.649921,1.271159,290004
1981-12-15,0.000000,2.649921,2.576603,2.576603,1.235988,186175
1981-12-16,0.000000,2.628973,2.576603,2.628973,1.261110,130084
1981-12-17,0.000000,2.639447,2.597551,2.618499,1.256085,167080
1981-12-18,0.000000,2.681343,2.608025,2.660395,1.276183,380705
1981-12-21,0.000000,2.691817,2.649921,2.660395,1.276183,181402
1981-12-22,0.000000,2.681343,2.639447,2.660395,1.276183,108602
1981-12-23,0.000000,2.691817,2.628973,2.691817,1.291256,132471
1981-12-24,0.000000,2.702291,2.681343,2.681343,1.286232,34610
1981-12-28,0.000000,2.670869,2.660395,2.670869,1.281206,15515
1981-12-29,0.000000,2.744187,2.681343,2.681343,1.286232,87121
1981-12-30,0.000000,2.702291,2.618499,2.702291,1.296280,31029
1981-12-31,0.000000,2.765135,2.702291,2.765135,1.326427,96668
1982-01-04,0.000000,2.765135,2.744187,2.754661,1.321403,200497
1982-01-05,0.000000,2.754661,2.597551,2.660395,1.276183,279263
1982-01-06,0.000000,2.628973,2.555655,2.566129,1.230964,207657
1982-01-07,0.000000,2.566129,2.471863,2.471863,1.185746,1404669
1982-01-08,0.000000,2.492811,2.419493,2.419493,1.160624,767377
1982-01-11,0.000000,2.450915,2.283331,2.314753,1.110380,2553944
1982-01-12,0.000000,2.314753,2.199539,2.262383,1.085257,224365
1982-01-13,0.000000,2.314753,2.262383,2.262383,1.085257,124117
1982-01-14,0.000000,2.293805,2.230961,2.272857,1.090282,165887
1982-01-15,0.000000,2.346175,2.272857,2.293805,1.100331,768570
1982-01-18,0.000000,2.293805,2.272857,2.293805,1.100331,85927
1982-01-19,0.000000,2.293805,2.262383,2.262383,1.085257,337741
1982-01-20,0.000000,2.314753,2.241435,2.272857,1.090282,280457
1982-01-21,0.000000,2.325227,2.283331,2.325227,1.115404,124117
1982-01-22,0.000000,2.356649,2.304279,2.346175,1.125453,87121
1982-01-25,0.000000,2.367123,2.283331,2.314753,1.110380,379511
1982-01-26,0.000000,2.325227,2.241435,2.241435,1.075209,646840
1982-01-27,0.000000,2.346175,2.241435,2.314753,1.110380,109796
1982-01-28,0.000000,2.346175,2.293805,2.335701,1.120429,361610
1982-01-29,0.000000,2.503285,2.346175,2.461389,1.180721,982195
1982-02-01,0.000000,2.492811,2.398545,2.419493,1.160624,264942
1982-02-02,0.000000,2.503285,2.429967,2.492811,1.195794,134858
1982-02-03,0.000000,2.503285,2.482337,2.482337,1.190770,393833
1982-02-04,0.000000,2.471863,2.440441,2.461389,1.180721,157533
1982-02-05,0.000000,2.450915,2.429967,2.450915,1.175696,101442
1982-02-08,0.000000,2.450915,2.419493,2.419493,1.160624,119343
1982-02-09,0.000000,2.367123,2.293805,2.325227,1.115404,300745
1982-02-10,0.000000,2.346175,2.304279,2.325227,1.115404,460665
1982-02-11,0.000000,2.335701,2.283331,2.335701,1.120429,759023
1982-02-12,0.000000,2.346175,2.325227,2.346175,1.125453,278070
1982-02-16,0.000000,2.346175,2.304279,2.304279,1.105355,175435
1982-02-17,0.000000,2.346175,2.283331,2.283331,1.095307,786472
1982-02-18,0.000000,2.314753,2.262383,2.314753,1.110380,109796
1982-02-19,0.000000,2.283331,2.241435,2.241435,1.075209,147986
1982-02-22,0.000000,2.241435,2.178591,2.178591,1.045063,217205
1982-02-23,0.000000,2.189065,2.084325,2.084325,0.999844,1553848
1982-02-24,0.000000,2.136695,2.105273,2.136695,1.031809,644453
1982-02-25,0.000000,2.210013,2.136695,2.199539,1.062158,147986
1982-02-26,0.000000,2.178591,2.073851,2.136695,1.031809,384285
1982-03-01,0.000000,2.189065,2.115747,2.178591,1.052041,133664
1982-03-02,0.000000,2.199539,2.105273,2.136695,1.031809,1714962
1982-03-03,0.000000,2.126221,2.073851,2.115747,1.021695,829435
1982-03-04,0.000000,2.115747,2.011007,2.021481,0.976173,158726
1982-03-05,0.000000,2.011007,1.822475,1.906267,0.920537,521530
1982-03-08,0.000000,1.927215,1.843423,1.885319,0.910421,192143
1982-03-09,0.000000,1.885319,1.843423,1.874845,0.905363,171854
1982-03-10,0.000000,1.885319,1.843423,1.843423,0.890189,250621
1982-03-11,0.000000,1.853897,1.832949,1.843423,0.890189,353256
1982-03-12,0.000000,1.853897,1.801527,1.822475,0.880074,297165
1982-03-15,0.000000,1.832949,1.717735,1.738683,0.839610,461858
1982-03-16,0.000000,1.801527,1.780579,1.801527,0.869958,369964
1982-03-17,0.000000,1.822475,1.780579,1.780579,0.859842,716059
1982-03-18,0.000000,1.832949,1.759631,1.832949,0.885131,492887
1982-03-19,0.000000,1.874845,1.822475,1.843423,0.890189,434409
1982-03-22,0.000000,1.927215,1.843423,1.927215,0.930652,243460
1982-03-23,0.000000,2.011007,1.937689,2.011007,0.971116,293584
1982-03-24,0.000000,2.042429,2.011007,2.021481,0.976173,152759
1982-03-25,0.000000,2.073851,1.990059,2.031955,0.981232,236300
1982-03-26,0.000000,2.042429,2.021481,2.042429,0.986290,190949
1982-03-29,0.000000,2.084325,2.021481,2.042429,0.986290,295971
1982-03-30,0.000000,2.052903,2.031955,2.052903,0.991347,877173
1982-03-31,0.000000,2.063377,2.021481,2.021481,0.976173,100248
1982-04-01,0.000000,2.031955,1.990059,2.011007,0.971116,249427
1982-04-02,0.000000,2.011007,1.979585,1.990059,0.961000,702931
1982-04-05,0.000000,2.021481,1.990059,1.990059,0.961000,538238
1982-04-06,0.000000,1.990059,1.885319,1.927215,0.930652,2547977
1982-04-07,0.000000,1.958637,1.864371,1.885319,0.910421,2793824
1982-04-08,0.000000,1.916741,1.885319,1.906267,0.920537,509595
1982-04-12,0.000000,1.906267,1.885319,1.906267,0.920537,139632
1982-04-13,0.000000,1.969111,1.906267,1.937689,0.935710,893881
1982-04-14,0.000000,1.990059,1.927215,1.969111,0.950884,2248426
1982-04-15,0.000000,2.042429,1.979585,2.042429,0.986290,1103925
1982-04-16,0.000000,2.042429,2.011007,2.031955,0.981232,384285
1982-04-19,0.000000,2.094799,2.011007,2.084325,1.006521,1077669
1982-04-20,0.000000,2.073851,2.011007,2.052903,0.991347,1834305
1982-04-21,0.000000,2.063377,2.000533,2.000533,0.966057,147986
1982-04-22,0.000000,2.031955,2.000533,2.031955,0.981232,827048
1982-04-23,0.000000,2.052903,2.011007,2.052903,0.991347,225559
1982-04-26,0.000000,2.073851,1.990059,2.021481,0.976173,377125
1982-04-27,0.000000,2.042429,2.000533,2.042429,0.986290,428442
1982-04-28,0.000000,2.073851,2.011007,2.031955,0.981232,163500
1982-04-29,0.000000,2.011007,1.906267,1.958637,0.945826,4037380
1982-04-30,0.000000,1.969111,1.906267,1.969111,0.950884,358030
1982-05-03,0.000000,1.958637,1.916741,1.948163,0.940768,358030
1982-05-04,0.000000,1.990059,1.937689,1.990059,0.961000,1054994
1982-05-05,0.000000,2.031955,2.000533,2.021481,0.976173,236300
1982-05-06,0.000000,2.084325,2.052903,2.073851,1.001463,575234
1982-05-07,0.000000,2.136695,2.073851,2.094799,1.011578,267329
1982-05-10,0.000000,2.147169,2.073851,2.147169,1.036868,331774
1982-05-11,0.000000,2.157643,2.126221,2.157643,1.041926,45350
1982-05-12,0.000000,2.168117,2.136695,2.136695,1.031809,175435
1982-05-13,0.000000,2.168117,2.115747,2.136695,1.031809,205270
1982-05-14,0.000000,2.136695,2.052903,2.084325,1.006521,225559
1982-05-17,0.000000,2.115747,2.052903,2.105273,1.016637,146792
1982-05-18,0.000000,2.063377,1.990059,2.011007,0.971116,276876
1982-05-19,0.000000,2.031955,1.948163,1.948163,0.940768,232719
1982-05-20,0.000000,1.927215,1.864371,1.885319,0.910421,1679159
1982-05-21,0.000000,1.853897,1.812001,1.832949,0.885131,360416
1982-05-24,0.000000,1.906267,1.822475,1.853897,0.895247,676676
1982-05-25,0.000000,1.906267,1.864371,1.874845,0.905363,496468
1982-05-26,0.000000,1.906267,1.759631,1.780579,0.866230,1002483
1982-05-27,0.000000,1.864371,1.759631,1.822475,0.886612,2020480
1982-05-28,0.000000,1.885319,1.853897,1.853897,0.901898,231526
1982-06-01,0.000000,1.843423,1.780579,1.843423,0.896803,835402
1982-06-02,0.000000,1.853897,1.822475,1.832949,0.891707,307905
1982-06-03,0.000000,1.843423,1.770105,1.770105,0.861134,699351
1982-06-04,0.000000,1.822475,1.717735,1.759631,0.856039,1103925
1982-06-07,0.000000,1.759631,1.696787,1.738683,0.845848,874786
1982-06-08,0.000000,1.791053,1.738683,1.780579,0.866230,303132
1982-06-09,0.000000,1.791053,1.749157,1.780579,0.866230,484533
1982-06-10,0.000000,1.770105,1.717735,1.738683,0.845848,319840
1982-06-11,0.000000,1.864371,1.759631,1.843423,0.896803,273296
1982-06-14,0.000000,1.864371,1.822475,1.843423,0.896803,208851
1982-06-15,0.000000,1.832949,1.791053,1.801527,0.876421,711285
1982-06-16,0.000000,1.832949,1.780579,1.832949,0.891707,780505
1982-06-17,0.000000,1.832949,1.791053,1.832949,0.891707,306712
1982-06-18,0.000000,1.780579,1.696787,1.759631,0.856039,2410733
1982-06-21,0.000000,1.832949,1.749157,1.812001,0.881516,866432
1982-06-22,0.000000,1.832949,1.801527,1.801527,0.876421,214818
1982-06-23,0.000000,1.843423,1.812001,1.843423,0.896803,453504
1982-06-24,0.000000,1.864371,1.822475,1.843423,0.896803,159920
1982-06-25,0.000000,1.874845,1.832949,1.843423,0.896803,371157
1982-06-28,0.000000,1.843423,1.812001,1.843423,0.896803,325807
1982-06-29,0.000000,1.874845,1.812001,1.843423,0.896803,373544
1982-06-30,0.000000,1.864371,1.822475,1.843423,0.896803,179015
1982-07-01,0.000000,1.843423,1.770105,1.770105,0.861134,804373
1982-07-02,0.000000,1.780579,1.728209,1.728209,0.840752,871205
1982-07-06,0.000000,1.780579,1.717735,1.717735,0.835657,1743604
1982-07-07,0.000000,1.728209,1.654891,1.707261,0.830561,1097957
1982-07-08,0.000000,1.717735,1.686313,1.707261,0.830561,169467
1982-07-09,0.000000,1.780579,1.696787,1.759631,0.856039,1483436
1982-07-12,0.000000,1.864371,1.801527,1.822475,0.886612,153953
1982-07-13,0.000000,1.822475,1.759631,1.801527,0.876421,511982
1982-07-14,0.000000,1.822475,1.770105,1.801527,0.876421,1806856
1982-07-15,0.000000,1.822475,1.801527,1.812001,0.881516,219591
1982-07-16,0.000000,1.843423,1.801527,1.822475,0.886612,689804
1982-07-19,0.000000,1.864371,1.812001,1.843423,0.896803,830629
1982-07-20,0.000000,1.864371,1.822475,1.843423,0.896803,799599
1982-07-21,0.000000,1.874845,1.843423,1.843423,0.896803,158726
1982-07-22,0.000000,1.822475,1.801527,1.801527,0.876421,199303
1982-07-23,0.000000,1.843423,1.801527,1.822475,0.886612,1639776
1982-07-26,0.000000,1.843423,1.801527,1.801527,0.876421,181402
1982-07-27,0.000000,1.822475,1.780579,1.780579,0.866230,383092
1982-07-28,0.000000,1.780579,1.675839,1.728209,0.840752,136051
1982-07-29,0.000000,1.801527,1.717735,1.801527,0.876421,248234
1982-07-30,0.000000,1.801527,1.759631,1.780579,0.866230,225559
1982-08-02,0.000000,1.759631,1.717735,1.717735,0.835657,109796
1982-08-03,0.000000,1.759631,1.728209,1.728209,0.840752,204077
1982-08-04,0.000000,1.707261,1.623469,1.633943,0.794893,1097957
1982-08-05,0.000000,1.633943,1.602521,1.612995,0.784702,630132
1982-08-06,0.000000,1.612995,1.571099,1.592047,0.774511,386672
1982-08-09,0.000000,1.571099,1.508255,1.529203,0.743938,459471
1982-08-10,0.000000,1.550151,1.518729,1.550151,0.754129,151566
1982-08-11,0.000000,1.550151,1.487307,1.487307,0.723557,1435699
1982-08-12,0.000000,1.612995,1.508255,1.518729,0.738843,324614
1982-08-13,0.000000,1.592047,1.539677,1.592047,0.774511,66832
1982-08-16,0.000000,1.675839,1.592047,1.612995,0.784702,1348578
1982-08-17,0.000000,1.633943,1.571099,1.612995,0.784702,1339031
1982-08-18,0.000000,1.665365,1.508255,1.518729,0.738843,836596
1982-08-19,0.000000,1.581573,1.529203,1.560625,0.759225,497661
1982-08-20,0.000000,1.592047,1.539677,1.592047,0.774511,435603
1982-08-23,0.000000,1.633943,1.571099,1.592047,0.774511,1484629
1982-08-24,0.000000,1.791053,1.654891,1.770105,0.861134,754249
1982-08-25,0.000000,1.958637,1.812001,1.895793,0.929984,349676
1982-08-26,0.000000,1.969111,1.843423,1.864371,0.914570,416508
1982-08-27,0.000000,1.895793,1.843423,1.853897,0.909432,355643
1982-08-30,0.000000,1.843423,1.791053,1.832949,0.899156,662355
1982-08-31,0.000000,1.906267,1.822475,1.885319,0.924846,834209
1982-09-01,0.000000,1.927215,1.906267,1.906267,0.935122,1305615
1982-09-02,0.000000,1.927215,1.853897,1.906267,0.935122,201690
1982-09-03,0.000000,2.031955,1.864371,1.948163,0.955674,807953
1982-09-07,0.000000,2.011007,1.895793,1.906267,0.935122,322227
1982-09-08,0.000000,1.969111,1.916741,1.969111,0.965950,128891
1982-09-09,0.000000,2.000533,1.927215,1.979585,0.971088,304325
1982-09-10,0.000000,2.011007,1.969111,2.011007,0.986503,84734
1982-09-13,0.000000,1.990059,1.937689,1.969111,0.965950,87121
1982-09-14,0.000000,1.990059,1.948163,1.948163,0.955674,202883
1982-09-15,0.000000,1.990059,1.948163,1.990059,0.976227,99055
1982-09-16,0.000000,1.990059,1.906267,1.948163,0.955674,118150
1982-09-17,0.000000,1.969111,1.906267,1.927215,0.945398,72799
1982-09-20,0.000000,1.916741,1.885319,1.895793,0.929984,211237
1982-09-21,0.000000,1.948163,1.895793,1.916741,0.940261,110989
1982-09-22,0.000000,1.990059,1.927215,1.948163,0.955674,409347
1982-09-23,0.000000,1.948163,1.864371,1.864371,0.914570,248234
1982-09-24,0.000000,1.885319,1.843423,1.885319,0.924846,664742
1982-09-27,0.000000,1.885319,1.843423,1.885319,0.924846,125310
1982-09-28,0.000000,1.906267,1.874845,1.895793,0.929984,159920
1982-09-29,0.000000,1.885319,1.853897,1.874845,0.919708,367577
1982-09-30,0.000000,1.853897,1.822475,1.832949,0.899156,290004
1982-10-01,0.000000,1.843423,1.822475,1.843423,0.904294,71606
1982-10-04,0.000000,1.822475,1.780579,1.780579,0.873466,95475
1982-10-05,0.000000,1.832949,1.780579,1.832949,0.899156,122923
1982-10-06,0.000000,1.853897,1.780579,1.822475,0.894018,347289
1982-10-07,0.000000,1.906267,1.801527,1.843423,0.904294,2584974
1982-10-08,0.000000,1.843423,1.812001,1.832949,0.899156,1325903
1982-10-11,0.000000,1.969111,1.822475,1.958637,0.960813,1643356
1982-10-12,0.000000,2.042429,1.969111,1.990059,0.976227,657581
1982-10-13,0.000000,2.126221,2.011007,2.105273,1.032745,659968
1982-10-14,0.000000,2.157643,2.094799,2.105273,1.032745,1409443
1982-10-15,0.000000,2.084325,2.063377,2.063377,1.012193,375931
1982-10-18,0.000000,2.126221,2.063377,2.105273,1.032745,1940520
1982-10-19,0.000000,2.220487,2.094799,2.220487,1.089263,566880
1982-10-20,0.000000,2.388071,2.230961,2.377597,1.166334,1016804
1982-10-21,0.000000,2.461389,2.388071,2.398545,1.176610,996516
1982-10-22,0.000000,2.398545,2.262383,2.346175,1.150920,563300
1982-10-25,0.000000,2.304279,2.157643,2.262383,1.109815,311486
1982-10-26,0.000000,2.241435,2.115747,2.241435,1.099539,652807
1982-10-27,0.000000,2.293805,2.220487,2.272857,1.114953,305519
1982-10-28,0.000000,2.293805,2.230961,2.262383,1.109815,328194
1982-10-29,0.000000,2.251909,2.210013,2.251909,1.104677,56091
1982-11-01,0.000000,2.293805,2.230961,2.230961,1.094401,353256
1982-11-02,0.000000,2.251909,2.199539,2.220487,1.089263,663548
1982-11-03,0.000000,2.367123,2.251909,2.367123,1.161196,461858
1982-11-04,0.000000,2.429967,2.388071,2.388071,1.171472,2638678
1982-11-05,0.000000,2.450915,2.398545,2.450915,1.202300,889107
1982-11-08,0.000000,2.471863,2.419493,2.440441,1.197162,852110
1982-11-09,0.000000,2.471863,2.409019,2.429967,1.192024,1087217
1982-11-10,0.000000,2.429967,2.367123,2.398545,1.176610,170661
1982-11-11,0.000000,2.367123,2.304279,2.335701,1.145782,958326
1982-11-12,0.000000,2.388071,2.314753,2.388071,1.171472,1082443
1982-11-15,0.000000,2.429967,2.367123,2.419493,1.186886,602683
1982-11-16,0.000000,2.419493,2.293805,2.293805,1.125229,812727
1982-11-17,0.000000,2.367123,2.293805,2.335701,1.145782,898654
1982-11-18,0.000000,2.419493,2.346175,2.419493,1.186886,414121
1982-11-19,0.000000,2.429967,2.388071,2.409019,1.181748,1210140
1982-11-22,0.000000,2.440441,2.388071,2.419493,1.186886,513176
1982-11-23,0.000000,2.450915,2.388071,2.450915,1.202300,341322
1982-11-24,0.000000,2.503285,2.471863,2.482337,1.217714,435603
1982-11-26,0.000000,2.482337,2.450915,2.450915,1.202300,164694
1982-11-29,0.000000,2.471863,2.346175,2.356649,1.156058,842563
1982-11-30,0.000000,2.461389,2.356649,2.461389,1.207438,569267
1982-12-01,0.000000,2.461389,2.409019,2.429967,1.192024,332968
1982-12-02,0.000000,2.513759,2.429967,2.513759,1.233128,1515659
1982-12-03,0.000000,2.513759,2.471863,2.482337,1.217714,543012
1982-12-06,0.000000,2.555655,2.461389,2.555655,1.253680,504822
1982-12-07,0.000000,2.597551,2.555655,2.566129,1.258819,625358
1982-12-08,0.000000,2.618499,2.534707,2.534707,1.250551,427249
1982-12-09,0.000000,2.566129,2.492811,2.555655,1.260886,182595
1982-12-10,0.000000,2.513759,2.492811,2.513759,1.240215,429636
1982-12-13,0.000000,2.587077,2.534707,2.587077,1.276389,440376
1982-12-14,0.000000,2.670869,2.566129,2.566129,1.266053,532271
1982-12-15,0.000000,2.555655,2.471863,2.482337,1.224714,1031125
1982-12-16,0.000000,2.534707,2.471863,2.471863,1.219546,230332
1982-12-17,0.000000,2.545181,2.492811,2.534707,1.250551,428442
1982-12-20,0.000000,2.513759,2.471863,2.471863,1.219546,369964
1982-12-21,0.000000,2.555655,2.471863,2.503285,1.235048,284037
1982-12-22,0.000000,2.513759,2.471863,2.471863,1.219546,527497
1982-12-23,0.000000,2.545181,2.450915,2.524233,1.245383,343708
1982-12-27,0.000000,2.555655,2.450915,2.482337,1.224714,503628
1982-12-28,0.000000,2.555655,2.440441,2.534707,1.250551,687417
