Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,148.979996,152.869995,148.039993,149.750000,139.009827,2040300
2017-02-03,150.690002,151.149994,149.149994,150.210007,139.436844,1073000
2017-02-06,149.619995,150.110001,148.050003,148.649994,137.988724,945000
2017-02-07,150.429993,150.429993,147.589996,147.970001,137.357468,1342300
2017-02-08,146.889999,147.630005,145.380005,147.449997,137.488037,1372400
2017-02-09,147.789993,149.520004,147.369995,149.369995,139.278305,1002700
2017-02-10,149.759995,150.330002,149.050003,150.250000,140.098862,1059000
2017-02-13,151.009995,153.130005,151.000000,152.460007,142.159546,1625200
2017-02-14,151.949997,152.830002,150.949997,152.630005,142.318085,836200
2017-02-15,153.639999,156.440002,153.070007,155.490005,144.984818,1762900
2017-02-16,155.470001,155.750000,153.429993,154.410004,143.977783,823200
2017-02-17,153.699997,154.380005,152.529999,153.889999,143.492920,1079000
2017-02-21,154.119995,155.960007,154.000000,155.619995,145.106033,921200
2017-02-22,156.490005,156.839996,155.490005,155.860001,145.329834,1057900
2017-02-23,156.479996,156.479996,152.889999,153.699997,143.315750,702200
2017-02-24,152.509995,155.110001,151.770004,155.039993,144.565170,647700
2017-02-27,154.839996,156.270004,154.199997,156.139999,145.590912,690600
2017-02-28,155.800003,156.619995,154.699997,154.839996,144.378754,1090300
2017-03-01,156.940002,159.050003,155.029999,158.440002,147.735519,1410000
2017-03-02,158.309998,159.039993,156.830002,157.089996,146.476746,1159300
2017-03-03,157.009995,157.330002,155.949997,157.059998,146.448792,766000
2017-03-06,155.940002,158.089996,155.869995,157.929993,147.259979,964900
2017-03-07,158.000000,158.429993,156.839996,157.490005,146.849701,1044400
2017-03-08,157.669998,159.360001,157.559998,157.649994,146.998901,1164600
2017-03-09,157.360001,158.160004,155.250000,156.289993,145.730759,879600
2017-03-10,157.750000,158.750000,156.160004,157.320007,146.691193,1392300
2017-03-13,157.880005,159.070007,157.059998,158.080002,147.399826,1055600
2017-03-14,157.309998,157.759995,156.139999,157.050003,146.439453,742400
2017-03-15,157.899994,160.080002,157.720001,159.580002,148.798492,822100
2017-03-16,160.080002,160.229996,157.710007,158.240005,147.549011,1182400
2017-03-17,158.350006,159.509995,157.880005,159.100006,148.350937,1806900
2017-03-20,159.179993,159.380005,157.820007,158.240005,147.549011,833700
2017-03-21,159.199997,159.690002,156.479996,156.899994,146.299561,1262400
2017-03-22,157.130005,157.770004,156.100006,157.550003,146.905655,1018700
2017-03-23,157.630005,158.710007,156.699997,158.000000,147.325211,872400
2017-03-24,158.029999,158.550003,156.050003,156.690002,146.103729,1111100
2017-03-27,154.860001,156.320007,152.619995,155.649994,145.134018,976300
2017-03-28,155.570007,159.029999,155.089996,158.429993,147.726181,958700
2017-03-29,158.550003,159.860001,157.929993,158.970001,148.229767,920700
2017-03-30,158.729996,160.660004,158.570007,160.050003,149.236710,582700
2017-03-31,159.350006,161.229996,159.020004,160.320007,149.488510,739600
2017-04-03,160.169998,161.300003,158.160004,159.610001,148.826462,1007700
2017-04-04,159.490005,160.929993,158.839996,160.250000,149.423218,711800
2017-04-05,160.979996,163.139999,159.600006,159.809998,149.012939,856200
2017-04-06,160.130005,161.410004,159.630005,160.229996,149.404587,756700
2017-04-07,160.279999,161.619995,160.190002,161.020004,150.141190,911100
2017-04-10,161.229996,162.639999,160.279999,160.350006,149.516464,1082500
2017-04-11,159.880005,160.839996,158.750000,160.809998,149.945419,944900
2017-04-12,161.139999,161.570007,155.210007,155.419998,144.919601,2024400
2017-04-13,154.580002,156.080002,153.470001,153.589996,143.213196,1309900
2017-04-17,154.600006,155.880005,153.649994,155.720001,145.199280,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,145.236557,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,144.360092,915300
2017-04-20,156.029999,157.740005,155.210007,157.070007,146.458084,1011100
2017-04-21,157.330002,157.759995,156.000000,156.309998,145.749405,1053900
2017-04-24,159.000000,160.820007,158.869995,160.610001,149.758926,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,154.057449,2121800
2017-04-26,164.889999,165.949997,163.550003,164.539993,153.423401,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,151.036346,2452200
2017-04-28,162.169998,163.000000,160.220001,160.800003,149.936081,2074900
2017-05-01,161.289993,161.289993,157.970001,158.929993,148.192413,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,148.621338,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,148.863770,993900
2017-05-04,160.029999,160.279999,157.919998,159.789993,148.994308,1149900
2017-05-05,160.029999,160.500000,157.789993,159.199997,148.444153,1542200
2017-05-08,158.820007,159.529999,158.240005,159.289993,149.146408,746800
2017-05-09,159.449997,159.869995,158.619995,159.250000,149.108963,509400
2017-05-10,159.360001,159.789993,158.410004,159.169998,149.034058,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,148.902985,638400
2017-05-12,158.369995,158.750000,156.199997,156.679993,146.702606,826900
2017-05-15,157.289993,157.669998,155.550003,156.529999,146.562149,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,146.505981,713000
2017-05-17,156.470001,156.470001,152.800003,152.910004,143.172699,1213800
2017-05-18,152.729996,153.259995,151.169998,152.289993,142.592163,1816900
2017-05-19,153.470001,158.279999,153.070007,157.210007,147.198868,1598400
2017-05-22,158.009995,158.729996,156.820007,157.960007,147.901138,1070800
2017-05-23,158.169998,158.750000,156.899994,158.050003,147.985382,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,149.361786,1023100
2017-05-25,159.860001,160.490005,158.360001,159.039993,148.912323,847400
2017-05-26,159.039993,159.610001,158.550003,159.259995,149.118301,504700
2017-05-30,158.380005,159.639999,158.070007,159.330002,149.183884,637000
2017-05-31,159.360001,159.429993,156.860001,157.470001,147.442307,1408000
2017-06-01,158.240005,159.949997,157.399994,159.389999,149.240036,993800
2017-06-02,159.119995,161.240005,158.889999,160.240005,150.035934,739900
2017-06-05,160.110001,160.110001,157.000000,157.080002,147.077133,1191900
2017-06-06,156.119995,156.770004,154.679993,155.789993,145.869263,945300
2017-06-07,156.250000,156.250000,152.100006,152.679993,142.957321,1609700
2017-06-08,152.679993,155.339996,152.009995,154.529999,144.689545,1784300
2017-06-09,155.119995,158.169998,155.119995,157.039993,147.039658,926000
2017-06-12,157.089996,158.119995,156.320007,157.130005,147.123962,848100
2017-06-13,157.029999,158.570007,156.720001,158.449997,148.359879,717400
2017-06-14,158.669998,158.669998,156.380005,157.089996,147.086502,847800
2017-06-15,155.710007,159.500000,155.210007,159.360001,149.211960,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,152.255005,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,153.884216,774900
2017-06-20,163.320007,164.220001,162.789993,163.529999,153.116440,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,148.041580,1584100
2017-06-22,158.380005,158.639999,157.000000,157.399994,147.376755,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,149.464767,3954700
2017-06-26,159.639999,160.149994,156.380005,157.070007,147.067780,1164900
2017-06-27,157.160004,157.600006,156.100006,156.220001,146.271896,883300
2017-06-28,157.440002,158.389999,156.729996,158.009995,147.947937,1052300
2017-06-29,158.529999,158.529999,155.559998,157.050003,147.049088,1462700
2017-06-30,157.830002,162.399994,157.750000,159.820007,149.642685,1474400
2017-07-03,160.570007,162.039993,159.580002,161.220001,150.953537,484800
2017-07-05,161.059998,162.309998,160.490005,161.139999,150.878632,896600
2017-07-06,160.000000,161.300003,159.130005,159.449997,149.296204,790800
2017-07-07,159.710007,161.330002,159.369995,160.899994,150.653885,973800
2017-07-10,160.350006,164.089996,159.369995,163.350006,152.947922,799100
2017-07-11,163.649994,163.679993,161.419998,163.119995,152.732498,1225300
2017-07-12,164.259995,165.559998,163.660004,163.800003,153.369217,850000
2017-07-13,163.729996,165.119995,163.460007,164.839996,154.342972,934800
2017-07-14,165.220001,165.460007,164.210007,165.059998,154.548965,676500
2017-07-17,164.960007,166.839996,164.669998,165.970001,155.401047,1146700
2017-07-18,165.679993,166.050003,164.389999,165.259995,154.736221,550700
2017-07-19,166.059998,166.850006,164.460007,166.759995,156.140717,556000
2017-07-20,166.759995,167.119995,165.720001,165.960007,155.391678,656400
2017-07-21,164.919998,165.089996,162.559998,164.539993,154.062088,1057400
2017-07-24,164.550003,164.899994,162.429993,164.399994,153.930984,763800
2017-07-25,166.020004,167.500000,163.759995,165.979996,155.410385,1079700
2017-07-26,165.669998,165.820007,163.270004,164.660004,154.174484,788400
2017-07-27,165.039993,166.000000,163.679993,164.070007,153.622040,1060300
2017-07-28,163.869995,165.490005,163.240005,164.750000,154.258713,745800
2017-07-31,165.720001,166.500000,164.910004,165.979996,155.410385,690700
2017-08-01,166.119995,166.940002,162.929993,164.520004,154.043381,1159200
2017-08-02,163.990005,165.309998,162.869995,164.300003,153.837372,1435800
2017-08-03,161.899994,166.710007,160.740005,165.320007,154.792435,1353300
2017-08-04,166.130005,166.130005,163.639999,164.220001,153.762436,918900
2017-08-07,163.789993,163.960007,161.720001,162.389999,152.048996,1313800
2017-08-08,162.080002,163.309998,161.039993,161.639999,151.346771,933700
2017-08-09,160.949997,161.660004,160.339996,161.020004,150.766235,811200
2017-08-10,160.149994,160.259995,155.580002,155.759995,145.841171,1662500
2017-08-11,155.610001,157.949997,155.039993,157.020004,147.020966,1013800
2017-08-14,158.000000,159.320007,157.910004,158.259995,148.182007,843400
2017-08-15,158.500000,158.990005,157.740005,158.190002,148.116470,936500
2017-08-16,158.580002,159.429993,158.449997,158.789993,148.678253,627400
2017-08-17,158.360001,159.179993,155.570007,155.570007,145.663315,1057000
2017-08-18,154.789993,156.559998,153.649994,155.149994,145.270050,867100
2017-08-21,155.399994,155.440002,154.490005,155.149994,145.270050,682600
2017-08-22,156.050003,159.309998,155.809998,159.130005,148.996597,795300
2017-08-23,158.330002,159.289993,157.559998,157.559998,147.526596,1478900
2017-08-24,157.369995,157.759995,156.500000,156.570007,147.216309,587100
2017-08-25,157.360001,157.820007,156.850006,157.300003,147.902664,621100
2017-08-28,157.729996,158.529999,157.279999,158.410004,148.946381,656600
2017-08-29,157.500000,159.580002,157.410004,159.199997,149.689178,772200
2017-08-30,159.110001,160.800003,158.990005,160.460007,150.873901,821200
2017-08-31,161.050003,161.750000,160.169998,160.889999,151.278229,864200
2017-09-01,161.630005,163.759995,161.429993,162.830002,153.102325,1099900
2017-09-05,162.570007,162.990005,159.649994,159.759995,150.215729,1043700
2017-09-06,160.910004,161.679993,159.759995,160.070007,150.507233,976700
2017-09-07,160.339996,160.339996,157.029999,158.860001,149.369507,993600
2017-09-08,158.429993,161.759995,158.429993,161.330002,151.691940,686700
2017-09-11,162.039993,165.089996,161.699997,165.089996,155.227310,886000
2017-09-12,165.320007,166.529999,165.039993,166.509995,156.562439,1084600
2017-09-13,166.169998,168.699997,165.100006,167.949997,157.916428,849900
2017-09-14,167.500000,168.229996,166.970001,167.919998,157.888214,756400
2017-09-15,167.850006,170.669998,167.389999,169.690002,159.552475,1142300
2017-09-18,170.490005,173.809998,170.100006,173.630005,163.257111,1726100
2017-09-19,174.160004,176.619995,173.500000,176.089996,165.570145,2046500
2017-09-20,176.369995,177.600006,175.539993,176.289993,165.758194,969400
2017-09-21,175.740005,176.839996,175.250000,175.910004,165.400925,683800
2017-09-22,175.580002,177.610001,175.580002,177.110001,166.529190,741600
2017-09-25,176.860001,177.500000,175.169998,176.880005,166.312958,717800
2017-09-26,177.059998,177.190002,171.500000,173.970001,163.576797,1858000
2017-09-27,175.039993,176.240005,174.199997,175.520004,165.034210,922200
2017-09-28,174.779999,176.080002,174.070007,175.820007,165.316330,691500
2017-09-29,175.820007,176.160004,174.750000,175.020004,164.564056,659800
2017-10-02,172.000000,176.160004,170.660004,176.160004,165.635986,1155500
2017-10-03,176.000000,177.479996,175.830002,177.149994,166.566803,590000
2017-10-04,177.240005,178.130005,176.940002,177.529999,166.924133,603400
2017-10-05,177.600006,178.389999,177.039993,177.259995,166.670242,790400
2017-10-06,177.229996,177.990005,176.830002,177.179993,166.595016,951000
2017-10-09,177.610001,178.000000,176.800003,177.330002,166.736038,435000
2017-10-10,178.029999,178.500000,176.419998,177.500000,166.895889,609300
2017-10-11,177.520004,177.809998,176.910004,177.559998,166.952286,533600
2017-10-12,177.429993,180.190002,177.429993,180.080002,169.321747,793300
2017-10-13,181.179993,181.940002,180.039993,180.399994,169.622620,679400
2017-10-16,180.889999,181.509995,180.240005,181.410004,170.572311,500800
2017-10-17,180.899994,181.970001,180.660004,181.460007,170.619308,606800
2017-10-18,182.160004,182.410004,181.279999,181.660004,170.807388,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,171.136475,521800
2017-10-20,182.750000,184.559998,182.190002,184.500000,173.477722,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,171.945053,588100
2017-10-24,184.339996,185.520004,183.789993,184.460007,173.440125,738200
2017-10-25,183.639999,184.190002,181.460007,183.679993,172.706696,967500
2017-10-26,185.000000,185.470001,184.190002,184.830002,173.788025,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,172.894791,574300
2017-10-30,183.350006,183.539993,181.580002,181.940002,171.070663,572800
2017-10-31,182.539993,183.929993,181.899994,182.610001,171.700607,874500
2017-11-01,184.660004,184.660004,181.740005,181.990005,171.117676,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,175.941208,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,174.305176,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,173.590546,917700
2017-11-07,184.960007,186.139999,184.490005,185.470001,174.389725,525800
2017-11-08,184.649994,185.240005,183.589996,184.869995,173.825607,425300
2017-11-09,183.309998,183.570007,180.639999,182.339996,172.061050,649000
2017-11-10,182.000000,182.690002,181.490005,182.229996,171.957230,409500
2017-11-13,181.410004,181.759995,179.949997,181.300003,171.079636,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,169.541519,678900
2017-11-15,178.910004,180.000000,177.740005,179.729996,169.598175,982000
2017-11-16,180.169998,182.710007,179.720001,182.300003,172.023300,849300
2017-11-17,181.270004,182.520004,180.559998,182.339996,172.061050,641200
2017-11-20,183.039993,183.559998,182.369995,182.899994,172.589508,529600
2017-11-21,183.229996,184.759995,183.210007,184.289993,173.901108,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,174.203064,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,172.948044,211800
2017-11-27,183.259995,184.029999,182.839996,183.809998,173.448166,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,175.259933,541400
2017-11-29,185.779999,186.539993,183.839996,184.320007,173.929413,672700
2017-11-30,185.339996,188.139999,184.839996,187.490005,176.920746,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,176.505524,718800
2017-12-04,189.110001,190.000000,185.630005,185.850006,175.373154,757200
2017-12-05,185.399994,185.529999,183.410004,184.309998,173.919968,717200
2017-12-06,186.410004,187.089996,183.360001,186.330002,175.826126,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,180.544266,1102700
2017-12-08,192.410004,193.009995,191.250000,192.979996,182.101212,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,181.119843,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,181.044342,705000
2017-12-13,191.550003,195.300003,191.500000,194.710007,183.733704,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,180.893372,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,183.309082,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,186.960907,1279800
2017-12-19,199.960007,199.990005,197.009995,198.070007,186.904282,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,187.838470,744800
2017-12-21,199.449997,200.039993,197.369995,199.690002,188.432999,788600
2017-12-22,200.240005,200.240005,198.380005,199.250000,188.017792,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,187.725235,445200
2017-12-27,199.080002,199.210007,198.080002,198.910004,187.696960,357000
2017-12-28,199.619995,199.619995,197.910004,199.210007,187.980011,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,188.329178,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,188.612244,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,190.150360,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,191.018509,823000
2018-01-05,203.009995,204.830002,202.710007,203.809998,192.320709,721600
2018-01-08,203.809998,206.410004,203.669998,205.550003,193.962616,974700
2018-01-09,205.960007,207.940002,205.600006,207.320007,195.632858,728500
2018-01-10,207.039993,207.350006,205.759995,206.610001,194.962845,993700
2018-01-11,206.880005,208.399994,206.750000,208.350006,196.604782,1043100
2018-01-12,208.960007,210.350006,208.360001,210.039993,198.199509,862600
2018-01-16,211.149994,212.800003,208.529999,209.910004,198.076874,1237800
2018-01-17,211.350006,211.880005,209.910004,210.800003,198.916702,821200
2018-01-18,211.509995,212.220001,210.110001,210.539993,198.671326,859700
2018-01-19,210.800003,211.979996,210.000000,210.940002,199.048752,902500
2018-01-22,209.970001,210.559998,207.440002,210.229996,198.378769,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,197.529510,940500
2018-01-24,210.220001,211.449997,207.669998,208.830002,197.057709,842400
2018-01-25,210.160004,210.160004,205.809998,207.509995,195.812134,960600
2018-01-26,207.789993,209.710007,206.750000,209.660004,197.840927,1162700
2018-01-29,209.100006,210.279999,206.240005,206.470001,194.830750,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,193.113327,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,190.065445,1544700
2018-02-01,195.789993,198.199997,192.500000,193.470001,182.563599,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,179.893143,2002500
2018-02-05,188.160004,190.869995,180.740005,182.000000,171.740204,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,176.382858,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,172.976364,1506600
2018-02-08,182.509995,182.509995,174.500000,174.509995,165.267471,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,167.521439,2086400
2018-02-12,178.669998,182.750000,177.839996,180.979996,171.394806,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,170.305740,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,174.150681,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,174.851486,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,173.516144,869200
2018-02-20,182.000000,183.710007,180.429993,181.610001,171.991440,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,171.697830,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,174.179108,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,173.847672,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,175.722763,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,172.256607,721100
2018-02-28,182.789993,184.080002,178.429993,178.470001,169.017746,983400
2018-03-01,178.500000,181.320007,175.649994,177.300003,167.909714,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,166.252396,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,167.739227,1026500
2018-03-06,178.000000,180.610001,177.500000,177.839996,168.421097,1174000
2018-03-07,175.860001,177.500000,175.029999,176.389999,167.047867,1223000
2018-03-08,178.850006,181.270004,177.669998,181.160004,171.565277,1417900
2018-03-09,182.789993,187.860001,182.080002,186.580002,176.698212,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,172.701721,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,172.228210,823300
2018-03-14,183.009995,183.309998,179.039993,179.460007,169.955322,861600
2018-03-15,179.839996,181.570007,178.910004,180.080002,170.542450,677600
2018-03-16,180.130005,183.809998,179.860001,182.710007,173.033203,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,172.266098,781000
2018-03-20,182.669998,184.770004,180.250000,180.389999,170.836014,1312700
2018-03-21,180.500000,183.820007,180.110001,181.750000,172.124008,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,166.555435,1144600
2018-03-23,176.309998,176.949997,169.000000,169.240005,160.276611,1433400
2018-03-26,172.960007,174.630005,169.949997,174.619995,165.371658,1071500
2018-03-27,174.660004,175.639999,169.779999,170.360001,161.337280,1430800
2018-03-28,170.559998,171.100006,167.500000,168.149994,159.244324,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,161.971786,1291000
2018-04-02,170.020004,170.910004,163.809998,166.580002,157.757492,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,159.822006,955900
2018-04-04,165.369995,171.250000,164.679993,170.949997,161.896042,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,163.060867,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,158.571899,1392100
2018-04-09,168.270004,170.550003,167.000000,167.229996,158.373016,960900
2018-04-10,170.179993,173.100006,170.000000,172.410004,163.278671,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,161.337280,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,163.420746,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,163.344986,886500
2018-04-16,173.880005,174.679993,172.589996,174.520004,165.276932,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,166.536530,879800
2018-04-18,176.990005,179.360001,176.679993,178.460007,169.008255,1156700
2018-04-19,178.330002,178.600006,174.789993,176.179993,166.849030,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,167.047867,1575200
2018-04-23,176.380005,177.460007,171.720001,171.960007,162.852524,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,154.698532,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,159.357956,1824600
2018-04-26,165.320007,166.500000,154.199997,162.550003,153.940918,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,155.673981,2795800
2018-04-30,164.929993,165.910004,163.520004,164.619995,155.901276,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,159.073853,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,158.931793,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,159.452667,1294500
2018-05-04,167.229996,171.660004,166.520004,170.949997,161.896042,1113100
2018-05-07,170.000000,170.800003,167.399994,170.509995,161.479324,910200
2018-05-08,170.289993,171.539993,170.169998,171.110001,162.047546,749600
2018-05-09,171.380005,174.729996,170.779999,174.539993,166.033310,1150200
2018-05-10,174.759995,175.080002,173.600006,174.250000,165.757477,1354300
2018-05-11,174.350006,177.110001,173.949997,175.119995,166.585052,734600
2018-05-14,175.770004,176.600006,174.479996,176.429993,167.831207,939100
2018-05-15,175.679993,177.020004,174.910004,176.660004,168.049988,835000
2018-05-16,176.460007,177.979996,176.020004,176.869995,168.249756,985600
2018-05-17,177.039993,179.639999,177.039993,178.320007,169.629120,890000
2018-05-18,177.929993,179.740005,177.720001,179.089996,170.361572,906700
2018-05-21,180.179993,183.910004,180.110001,182.429993,173.538773,927000
2018-05-22,182.199997,183.270004,177.899994,178.220001,169.533981,1003500
2018-05-23,177.479996,177.880005,174.690002,177.839996,169.172485,1178200
2018-05-24,177.100006,178.860001,175.389999,177.479996,168.830048,792800
2018-05-25,176.690002,177.740005,175.789993,177.130005,168.497101,645200
2018-05-29,175.080002,175.539993,171.300003,172.729996,164.311523,756400
2018-05-30,173.729996,176.070007,173.729996,175.199997,166.661148,630700
2018-05-31,174.679993,175.479996,170.059998,170.899994,162.570740,1000300
2018-06-01,172.279999,174.639999,172.169998,172.710007,164.292557,893600
2018-06-04,173.699997,174.460007,172.009995,172.229996,163.835907,652800
2018-06-05,172.139999,173.649994,172.050003,173.070007,164.634979,819300
2018-06-06,173.820007,174.179993,172.369995,174.179993,165.690872,779400
2018-06-07,174.600006,175.720001,173.800003,175.479996,166.927536,498000
2018-06-08,175.479996,175.960007,174.149994,174.710007,166.195038,485800
2018-06-11,174.759995,176.330002,174.360001,174.500000,165.995285,1321500
2018-06-12,175.050003,175.479996,172.869995,174.169998,165.681335,855100
2018-06-13,173.960007,174.220001,172.000000,172.139999,163.750305,1233500
2018-06-14,173.059998,174.429993,171.029999,171.910004,163.531479,768200
2018-06-15,171.279999,171.399994,168.080002,170.919998,162.589752,1171500
2018-06-18,169.119995,170.440002,168.029999,169.550003,161.286545,1215200
2018-06-19,167.350006,167.479996,163.050003,163.610001,155.636032,1192900
2018-06-20,164.100006,165.039993,162.139999,164.470001,156.454117,1020100
2018-06-21,162.660004,162.660004,157.460007,158.500000,150.775085,1758800
2018-06-22,160.020004,160.490005,156.509995,157.380005,149.709671,2775600
2018-06-25,156.880005,157.000000,153.500000,155.759995,148.168594,1607500
2018-06-26,156.119995,157.630005,155.770004,155.830002,148.235214,1060800
2018-06-27,157.380005,158.029999,153.919998,153.960007,146.456375,1360700
2018-06-28,154.009995,155.800003,152.470001,154.830002,147.283966,1202600
2018-06-29,155.949997,158.479996,155.720001,155.850006,148.254242,797300
2018-07-02,154.880005,156.500000,153.860001,156.089996,148.482529,778800
2018-07-03,156.509995,158.759995,156.339996,156.809998,149.167435,762900
2018-07-05,157.740005,158.050003,156.139999,157.080002,149.424286,852300
2018-07-06,156.860001,157.699997,155.369995,156.820007,149.176971,757500
2018-07-09,157.699997,160.309998,157.699997,159.789993,152.002182,950900
2018-07-10,160.100006,160.729996,158.639999,160.029999,152.230499,1053900
2018-07-11,158.449997,158.990005,157.169998,157.960007,150.261414,986100
2018-07-12,158.300003,159.190002,156.729996,158.600006,150.870209,767800
2018-07-13,158.179993,162.250000,158.179993,161.509995,153.638382,1495600
2018-07-16,159.889999,160.320007,157.059998,157.699997,150.014053,1229900
2018-07-17,156.919998,159.080002,156.759995,158.750000,151.012863,1453600
2018-07-18,159.080002,162.899994,158.259995,162.100006,154.199646,1604600
2018-07-19,161.050003,165.320007,160.970001,165.080002,157.034393,1298000
2018-07-20,163.940002,164.789993,163.050003,163.470001,155.502884,998500
2018-07-23,162.550003,163.919998,158.860001,159.770004,151.983185,1535400
2018-07-24,161.360001,163.490005,159.990005,161.729996,153.847626,1283800
2018-07-25,161.889999,163.490005,160.050003,163.149994,155.198471,1340200
2018-07-26,163.699997,166.270004,163.139999,165.179993,157.129486,948100
2018-07-27,165.520004,165.660004,163.740005,164.419998,156.406555,1308100
2018-07-30,164.279999,166.380005,163.240005,163.509995,155.540909,1050600
2018-07-31,164.419998,169.309998,163.580002,169.050003,160.810883,1189500
2018-08-01,167.759995,167.990005,164.820007,165.660004,157.586105,1453600
2018-08-02,158.399994,172.600006,157.320007,171.570007,163.208069,2425500
2018-08-03,172.029999,172.580002,170.630005,172.509995,164.102249,1308400
2018-08-06,174.509995,175.770004,172.000000,174.300003,165.805023,1509900
2018-08-07,174.509995,175.750000,174.070007,174.089996,165.605270,1164600
2018-08-08,173.949997,174.110001,171.820007,172.779999,164.359085,726600
2018-08-09,172.559998,173.740005,170.880005,170.990005,162.656357,1100200
2018-08-10,170.050003,170.050003,167.610001,168.000000,159.812088,871700
2018-08-13,168.020004,169.169998,166.250000,167.279999,159.127167,1733700
2018-08-14,166.770004,167.789993,166.110001,166.210007,158.109299,901400
2018-08-15,165.050003,166.910004,163.699997,166.490005,158.375671,955000
2018-08-16,167.309998,168.899994,167.100006,168.240005,160.040405,943200
2018-08-17,168.360001,169.669998,167.800003,169.570007,161.305557,791800
2018-08-20,169.539993,171.240005,169.080002,170.100006,161.809723,920900
2018-08-21,170.449997,172.589996,170.179993,172.070007,163.683716,1817100
2018-08-22,171.740005,172.029999,170.300003,170.679993,162.361435,632600
2018-08-23,170.550003,170.550003,168.679993,169.080002,160.839447,602600
2018-08-24,169.729996,171.720001,168.649994,171.529999,163.170044,1505800
