Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,63.068184,63.316135,62.767101,62.837944,62.837944,693489
2013-02-15,62.811378,62.944210,61.987823,62.032101,62.032101,949211
2013-02-19,62.102943,62.873363,61.686829,62.598846,62.598846,450706
2013-02-20,62.439449,62.483727,61.810719,61.899269,61.899269,881853
2013-02-21,61.819572,61.921410,60.916321,61.527344,61.527344,840920
2013-02-22,61.872704,62.178215,61.615898,62.094090,62.094090,635413
2013-02-25,62.333187,62.899933,61.288246,61.288246,61.288246,783447
2013-02-26,61.536201,61.562767,60.110481,60.801201,60.801201,1025109
2013-02-27,60.739212,61.545055,60.650658,61.412224,61.412224,1122458
2013-02-28,61.403370,62.944210,61.297104,62.545715,62.545715,1363494
2013-03-01,62.439449,63.068359,61.810719,62.740536,62.740536,857223
2013-03-04,62.572281,63.378124,62.563427,63.360413,63.360413,786407
2013-03-05,63.537521,64.735214,63.537521,64.378784,64.378784,837258
2013-03-06,64.644447,64.644447,63.209869,63.767761,63.767761,825694
2013-03-07,64.015717,64.750710,63.741196,63.874027,63.874027,727201
2013-03-08,64.113121,65.432579,63.927158,65.370590,65.370590,781118
2013-03-11,65.166916,65.211189,64.883545,65.051796,65.051796,407535
2013-03-12,64.918961,65.290894,64.750710,65.264320,65.264320,432176
2013-03-13,65.193481,65.972755,64.857597,65.919624,65.919624,554022
2013-03-14,65.937332,65.937332,65.158058,65.583122,65.583122,770355
2013-03-15,65.344025,65.344025,64.431915,64.848122,64.848122,843734
2013-03-18,64.175110,64.449631,63.688065,64.183968,64.183968,510980
2013-03-19,64.307938,64.351952,63.369267,64.033424,64.033424,324567
2013-03-20,64.316795,64.555893,63.758907,64.077698,64.077698,564923
2013-03-21,63.847462,64.467339,63.590652,63.909447,63.909447,618049
2013-03-22,64.024567,64.325653,63.652641,63.980289,63.980289,780777
2013-03-25,64.210533,64.210533,63.369267,63.475533,63.475533,655183
2013-03-26,63.705772,63.980289,63.324989,63.572941,63.572941,906046
2013-03-27,63.324989,63.581799,62.935352,63.493244,63.493244,905553
2013-03-28,63.484386,63.829750,63.289570,63.758907,63.758907,947249
2013-04-01,63.758907,63.820892,63.059330,63.661495,63.661495,580259
2013-04-02,63.882881,63.998001,63.537521,63.679207,63.679207,674327
2013-04-03,63.900593,63.900593,62.953064,63.192162,63.192162,672821
2013-04-04,63.316135,63.519810,62.970776,63.183304,63.183304,518053
2013-04-05,62.572281,62.767101,62.156078,62.572281,62.572281,871481
2013-04-08,62.519150,62.935352,62.094090,62.607704,62.607704,597882
2013-04-09,62.829086,63.183304,62.554569,62.873363,62.873363,643522
2013-04-10,62.970776,63.714630,62.970776,63.457821,63.457821,690709
2013-04-11,63.440109,64.387642,63.440109,64.024567,64.024567,491461
2013-04-12,63.820892,64.821556,63.750050,64.449631,64.449631,674406
2013-04-15,62.058666,62.563427,60.898609,61.075718,61.075718,1720997
2013-04-16,61.359093,61.545055,60.686081,61.367947,61.367947,1105998
2013-04-17,61.004875,61.084576,59.742981,59.818253,59.818253,901303
2013-04-18,59.818253,60.278732,58.755604,58.950420,58.950420,1093609
2013-04-19,58.419098,59.658855,58.002892,59.588013,59.588013,2433130
2013-04-22,59.534878,59.694275,59.242649,59.357769,59.357769,786060
2013-04-23,59.570301,60.712646,59.446323,60.668369,60.668369,978975
2013-04-24,60.677223,60.801201,59.942226,60.526684,60.526684,1120362
2013-04-25,57.560123,58.357109,55.877598,56.692295,56.692295,4185703
2013-04-26,56.674583,57.126209,56.488621,56.780849,56.780849,1281588
2013-04-29,57.099644,57.595547,56.949100,57.374161,57.374161,897461
2013-04-30,57.436150,57.701809,56.736572,57.684097,57.684097,1002696
2013-05-01,57.524700,57.630966,56.718861,56.851692,56.851692,723810
2013-05-02,57.143921,57.356449,56.802986,57.081932,57.081932,695329
2013-05-03,57.710667,58.861870,57.639820,58.171146,58.171146,1287933
2013-05-06,58.126869,58.383675,57.684097,58.029461,58.029461,739871
2013-05-07,58.188858,58.711327,57.991825,58.472229,58.472229,1029532
2013-05-08,58.489941,59.880238,58.454517,59.853672,59.853672,890609
2013-05-09,59.632290,60.517830,58.994698,60.402706,60.402706,1017661
2013-05-10,60.367287,60.942886,60.216743,60.880901,60.880901,977175
2013-05-13,60.668369,61.571621,60.402706,61.429935,61.429935,1032830
2013-05-14,61.465355,62.616558,61.359093,62.191498,62.191498,1832063
2013-05-15,61.996681,62.164932,61.735447,61.934692,61.934692,1023695
2013-05-16,61.642464,61.642464,60.597527,61.084576,61.084576,942654
2013-05-17,61.483067,61.527344,60.305298,61.367947,61.367947,753169
2013-05-20,61.394512,61.598186,61.190838,61.500778,61.500778,580354
2013-05-21,61.669029,62.377464,61.607044,61.881561,61.881561,612264
2013-05-22,61.943546,62.580254,60.340721,60.597527,60.597527,825467
2013-05-23,60.305298,60.570961,59.614578,60.119335,60.119335,693613
2013-05-24,59.791683,60.119335,59.419758,59.649998,59.649998,777171
2013-05-28,60.358433,60.703793,60.154758,60.287586,60.287586,823507
2013-05-29,60.013069,60.694935,59.552589,60.225601,60.225601,841424
2013-05-30,60.384998,60.863190,59.995358,60.650658,60.650658,325668
2013-05-31,60.429276,60.703793,59.340057,59.340057,59.340057,518416
2013-06-03,59.561443,59.694275,58.764545,59.658855,59.658855,570859
2013-06-04,59.649998,59.995358,59.127529,59.189518,59.189518,649254
2013-06-05,59.092110,60.641804,59.012409,60.083912,60.083912,1123291
2013-06-06,60.075058,60.384998,59.269215,60.376141,60.376141,701861
2013-06-07,60.677223,61.686741,60.553249,61.589333,61.589333,589986
2013-06-10,61.642464,61.779724,60.703793,61.279392,61.279392,954417
2013-06-11,60.278732,61.137707,60.278732,60.756924,60.756924,783482
2013-06-12,61.279392,61.341381,60.145901,60.340721,60.340721,635349
2013-06-13,60.411564,61.686741,59.977650,61.615898,61.615898,485172
2013-06-14,61.580479,61.890415,60.863190,60.996021,60.996021,469976
2013-06-17,61.385658,62.253487,61.314816,61.731018,61.731018,796370
2013-06-18,61.925838,62.758244,61.872704,62.749390,62.749390,691869
2013-06-19,62.669689,62.740536,60.880901,60.907467,60.907467,513312
2013-06-20,60.402706,60.500118,59.136387,59.313492,59.313492,627249
2013-06-21,59.809395,60.358433,59.614578,59.871384,59.871384,901380
2013-06-24,59.375481,59.375481,58.303978,58.596207,58.596207,794833
2013-06-25,59.286926,59.614578,58.618343,58.976990,58.976990,700164
2013-06-26,59.490601,59.871384,58.215424,58.321690,58.321690,1481275
2013-06-27,58.498795,59.145241,58.392532,59.003555,59.003555,2095933
2013-06-28,58.870724,60.234455,58.870724,59.729698,59.729698,1237444
2013-07-01,60.101624,60.703793,59.818253,60.340721,60.340721,636192
2013-07-02,60.190178,60.190178,58.773315,59.021263,59.021263,980487
2013-07-03,59.118675,59.145241,58.463375,58.773315,58.773315,502132
2013-07-05,59.313492,59.676563,58.897289,59.534878,59.534878,309590
2013-07-08,59.933372,60.544395,59.632290,60.393852,60.393852,722812
2013-07-09,60.305298,60.845478,58.180000,58.711327,58.711327,1981541
2013-07-10,58.720181,59.384335,58.711327,59.269215,59.269215,1009592
2013-07-11,60.057346,61.190838,59.889095,60.455841,60.455841,971943
2013-07-12,60.535538,61.553909,60.314156,61.429935,61.429935,1439311
2013-07-15,61.429935,61.686741,61.119995,61.429935,61.429935,608259
2013-07-16,61.429935,61.987823,61.394512,61.854996,61.854996,952346
2013-07-17,61.987823,62.758244,61.837284,62.643124,62.643124,915376
2013-07-18,62.651981,63.395836,62.651981,63.378124,63.378124,893665
2013-07-19,63.103607,64.077698,62.727249,63.989147,63.989147,715444
2013-07-22,63.785473,64.201675,63.590652,64.139687,64.139687,606367
2013-07-23,64.024567,64.263664,63.475533,64.210533,64.210533,937355
2013-07-24,64.511612,64.750710,63.484386,63.856316,63.856316,1417762
2013-07-25,63.404690,66.353455,62.696259,65.618538,65.618538,3297550
2013-07-26,65.273178,65.406013,64.139778,65.388298,65.388298,831659
2013-07-29,65.122635,65.122635,64.015717,64.113121,64.113121,1063140
2013-07-30,64.405350,64.750710,63.829750,64.015717,64.015717,853125
2013-07-31,64.192818,64.635590,63.750050,64.201675,64.201675,832829
2013-08-01,64.821556,64.874687,64.068848,64.821556,64.821556,805136
2013-08-02,64.892395,64.892395,64.334511,64.653305,64.653305,654766
2013-08-05,64.307938,64.547035,63.634930,64.299088,64.299088,612146
2013-08-06,64.263664,64.485046,63.537521,63.776615,63.776615,786793
2013-08-07,63.794327,64.573601,63.599510,64.423058,64.423058,671390
2013-08-08,64.485046,65.574265,64.485046,65.317459,65.317459,672479
2013-08-09,65.113785,65.848778,64.918961,65.715950,65.715950,583077
2013-08-12,65.051796,65.618538,65.034081,65.397156,65.397156,475463
2013-08-13,65.441437,65.512276,65.051796,65.397156,65.397156,363838
2013-08-14,65.193481,65.459145,65.087219,65.175774,65.175774,388254
2013-08-15,64.476196,64.768425,63.874027,63.989147,63.989147,411628
2013-08-16,63.785473,63.874027,63.227581,63.510956,63.510956,397368
2013-08-19,63.484386,64.077698,63.484386,63.741196,63.741196,306669
2013-08-20,63.820892,64.245956,63.493244,64.130836,64.130836,379597
2013-08-21,64.006859,64.290230,63.404690,63.741196,63.741196,428428
2013-08-22,63.688065,64.664902,63.688065,64.440773,64.440773,288700
2013-08-23,64.671013,64.705109,64.121979,64.334511,64.334511,439697
2013-08-26,64.325653,64.979179,64.307938,64.361076,64.361076,475121
2013-08-27,63.785473,63.936012,62.811378,63.218727,63.218727,764830
2013-08-28,63.218727,63.767761,62.935352,62.961918,62.961918,465669
2013-08-29,62.625416,64.051132,62.625416,63.227581,63.227581,677812
2013-08-30,63.333847,63.369267,62.076378,62.386318,62.386318,1055583
2013-09-03,62.563427,63.528664,62.404030,62.908787,62.908787,849281
2013-09-04,63.015053,63.679207,62.660835,63.572941,63.572941,628053
2013-09-05,63.519810,63.874027,63.280712,63.661495,63.661495,895832
2013-09-06,63.847462,64.086555,62.953064,63.643787,63.643787,731123
2013-09-09,63.785473,64.396492,63.699486,64.157402,64.157402,1115202
2013-09-10,64.378784,65.299744,64.316795,65.193481,65.193481,1576729
2013-09-11,65.273178,66.371246,64.856979,66.371246,66.371246,1874648
2013-09-12,66.229561,66.362396,65.591972,65.831070,65.831070,809834
2013-09-13,65.769081,66.087875,65.096069,66.017036,66.017036,438424
2013-09-16,66.371246,66.805168,66.061310,66.557213,66.557213,631780
2013-09-17,66.619202,66.743179,66.326973,66.397820,66.397820,377918
2013-09-18,66.468658,67.256790,65.990471,67.177094,67.177094,549525
2013-09-19,67.230225,67.247932,66.504082,66.937996,66.937996,357670
2013-09-20,67.070824,67.832390,66.929138,67.389618,67.389618,1276548
2013-09-23,67.345345,67.912086,66.931793,67.540161,67.540161,719639
2013-09-24,67.389618,67.549019,66.592636,66.654625,66.654625,1148973
2013-09-25,66.760887,66.769745,65.583122,65.804504,65.804504,1883969
2013-09-26,65.955048,66.132156,65.175774,65.600830,65.600830,705674
2013-09-27,65.397156,65.974968,65.273178,65.689384,65.689384,625616
2013-09-30,65.583122,66.796310,65.494568,66.176430,66.176430,1058551
2013-10-01,66.282700,66.937996,66.220711,66.716614,66.716614,666150
2013-10-02,66.468658,66.592636,65.680527,66.388962,66.388962,713218
2013-10-03,66.114441,66.282700,65.228905,65.848778,65.848778,843650
2013-10-04,65.822212,66.530647,65.751373,66.362396,66.362396,372501
2013-10-07,65.786797,66.397820,65.494568,66.025887,66.025887,369568
2013-10-08,66.141006,67.416191,66.105591,66.787453,66.787453,1180474
2013-10-09,66.822876,67.292213,66.641342,66.805168,66.805168,729132
2013-10-10,67.469322,68.531967,67.398476,68.514259,68.514259,928291
2013-10-11,68.301727,68.815338,67.974075,68.797630,68.797630,640560
2013-10-14,68.549683,69.239517,68.252136,69.019012,69.019012,516512
2013-10-15,68.753349,69.284676,68.151184,68.222031,68.222031,1083897
2013-10-16,68.753349,69.877991,68.576248,69.842567,69.842567,774881
2013-10-17,69.630035,69.807144,69.072151,69.559196,69.559196,1010765
2013-10-18,70.090523,71.427689,67.703987,69.638893,69.638893,923414
2013-10-21,69.603470,69.869133,69.019012,69.275826,69.275826,717125
2013-10-22,69.311241,69.745155,68.266304,68.452271,68.452271,1040198
2013-10-23,68.399139,70.329613,68.186607,69.532631,69.532631,1311336
2013-10-24,66.194145,66.601486,64.387642,64.910110,64.910110,3525026
2013-10-25,64.848122,65.459145,64.272522,64.821556,64.821556,1431761
2013-10-28,64.865829,65.476852,64.759567,64.839264,64.839264,1130999
2013-10-29,65.096069,65.494568,64.834839,65.078362,65.078362,1088690
2013-10-30,65.042938,65.184624,64.245956,64.281372,64.281372,1284406
2013-10-31,64.414207,64.724144,63.829750,64.272522,64.272522,1644974
2013-11-01,64.352219,64.352219,63.741196,64.201675,64.201675,705071
2013-11-04,64.237099,65.051796,63.865170,64.759567,64.759567,685136
2013-11-05,64.582458,64.759567,64.192818,64.635590,64.635590,557267
2013-11-06,64.980949,65.122635,64.564751,64.972099,64.972099,536920
2013-11-07,65.246613,65.450287,64.405350,64.493904,64.493904,613394
2013-11-08,64.343361,65.034081,64.245956,64.989807,64.989807,544631
2013-11-11,64.892395,65.423721,64.582458,64.998665,64.998665,498670
2013-11-12,64.865829,65.033997,64.600166,64.910110,64.910110,472225
2013-11-13,65.025230,65.618538,64.502762,65.600830,65.600830,714768
2013-11-14,65.742516,66.375679,65.441437,66.362396,66.362396,457569
2013-11-15,66.256126,66.752029,65.853210,66.052452,66.052452,633138
2013-11-18,66.415527,66.681190,65.901917,65.937332,65.937332,612514
2013-11-19,65.928482,66.238419,65.463570,66.061310,66.061310,582413
2013-11-20,66.043602,66.291550,65.468002,65.777939,65.777939,696506
2013-11-21,66.025887,66.636909,65.910767,66.592636,66.592636,458507
2013-11-22,66.468658,66.495224,66.127724,66.238419,66.238419,620562
2013-11-25,66.415527,67.495888,66.079025,66.982269,66.982269,702393
2013-11-26,66.973419,67.982933,66.827301,67.504745,67.504745,988783
2013-11-27,67.504745,68.049347,67.221458,67.912086,67.912086,660566
2013-11-29,68.195465,69.576904,68.053780,69.116425,69.116425,966184
2013-12-02,69.116425,70.258774,69.045586,70.170219,70.170219,1733859
2013-12-03,69.860275,70.338470,69.594620,70.285339,70.285339,1301625
2013-12-04,69.771729,71.197449,69.674316,70.701546,70.701546,2470536
2013-12-05,70.586426,71.126602,69.709740,69.824860,69.824860,1330172
2013-12-06,70.719254,70.931786,69.975395,70.241058,70.241058,591012
2013-12-09,70.223351,70.418167,69.939980,70.179070,70.179070,604525
2013-12-10,70.010818,70.267632,69.470642,69.745155,69.745155,569017
2013-12-11,69.736305,69.824860,68.124619,68.195465,68.195465,574742
2013-12-12,68.160042,68.167130,66.986702,67.203659,67.203659,936480
2013-12-13,67.221367,68.018356,66.893723,67.708420,67.708420,591625
2013-12-16,68.053780,68.213173,67.646431,68.027206,68.027206,390369
2013-12-17,67.991791,68.160042,66.893806,67.522453,67.522453,828376
2013-12-18,67.690704,69.098717,67.380768,69.089859,69.089859,612331
2013-12-19,69.302391,69.302391,67.672997,67.982933,67.982933,598271
2013-12-20,68.354858,68.425705,67.185944,67.363052,67.363052,1417610
2013-12-23,67.717270,67.717270,67.177094,67.575584,67.575584,829606
2013-12-24,67.646431,68.027206,67.531311,67.947510,67.947510,384635
2013-12-26,68.151184,68.151184,67.504745,67.947510,67.947510,360347
2013-12-27,67.965225,68.230888,67.894379,68.106911,68.106911,471293
2013-12-30,68.292870,68.717934,68.115761,68.567390,68.567390,635504
2013-12-31,68.611664,69.665459,68.611664,68.797630,68.797630,704776
2014-01-02,68.726784,68.948174,68.407990,68.487694,68.487694,932902
2014-01-03,68.443413,68.941620,68.443413,68.611664,68.611664,715888
2014-01-06,68.895042,69.452927,68.655945,68.877327,68.877327,1173267
2014-01-07,69.072151,70.816666,68.845894,70.648407,70.648407,1056006
2014-01-08,70.551003,71.463104,70.462448,70.878647,70.878647,903151
2014-01-09,70.736961,72.122833,70.736961,71.985573,71.985573,943982
2014-01-10,71.941299,72.392662,71.516235,71.702202,71.702202,659554
2014-01-13,71.392265,71.764191,70.294197,70.400459,70.400459,927598
2014-01-14,70.967201,71.587082,70.736961,71.374550,71.374550,777342
2014-01-15,71.755333,72.215813,71.347984,72.100693,72.100693,599229
2014-01-16,71.976723,73.083649,71.959007,73.074791,73.074791,883372
2014-01-17,72.605453,72.995094,72.322083,72.968529,72.968529,1186676
2014-01-21,72.950813,72.955246,71.232864,72.490334,72.490334,1314597
2014-01-22,72.366356,73.083649,72.189247,73.048225,73.048225,1352348
2014-01-23,73.597260,74.597923,72.614311,73.951477,73.951477,2699576
2014-01-24,73.623825,73.623825,72.401779,72.437202,72.437202,1355436
2014-01-27,72.224670,72.747139,71.667847,72.286659,72.286659,1110036
2014-01-28,72.392921,73.012802,71.985573,72.375214,72.375214,801399
2014-01-29,72.074127,72.463768,71.455139,72.330940,72.330940,1149089
2014-01-30,72.614311,73.127922,72.437202,72.924248,72.924248,708306
2014-01-31,72.330940,72.401779,71.861603,72.003288,72.003288,911850
2014-02-03,72.082985,72.262306,69.160706,69.302391,69.302391,1075762
2014-02-04,69.514915,69.754013,68.815338,69.399796,69.399796,872944
2014-02-05,69.169556,69.692024,68.638229,69.479500,69.479500,578442
2014-02-06,69.506065,69.948830,69.355522,69.904556,69.904556,532221
2014-02-07,69.931122,71.215157,69.860275,71.117744,71.117744,638606
2014-02-10,71.197449,71.587082,70.612991,71.427689,71.427689,905906
2014-02-11,71.312569,71.799614,70.922928,71.773048,71.773048,799247
2014-02-12,71.773048,72.198105,71.454254,71.595940,71.595940,435511
2014-02-13,71.330276,72.078560,70.816666,72.056419,72.056419,571294
2014-02-14,72.012138,72.711716,71.720001,72.446060,72.446060,508115
2014-02-18,72.658585,73.765511,72.543465,73.375877,73.375877,755789
2014-02-19,73.057083,73.614967,72.401779,72.419495,72.419495,574756
2014-02-20,72.490334,74.775024,71.923592,74.473946,74.473946,975347
2014-02-21,74.438522,74.748459,73.960335,74.119728,74.119728,624748
2014-02-24,74.022316,74.819305,73.931992,74.394249,74.394249,580493
2014-02-25,74.287979,74.766174,73.322739,73.535271,73.535271,820348
2014-02-26,73.340454,74.234848,73.243042,73.375877,73.375877,545763
2014-02-27,73.402443,73.871780,72.667442,73.854065,73.854065,648768
2014-02-28,74.040031,75.014122,73.668106,74.234848,74.234848,992147
2014-03-03,73.473282,74.225990,73.340454,73.809792,73.809792,716574
2014-03-04,74.553642,75.005264,74.535934,74.766174,74.766174,438724
2014-03-05,74.695328,74.899002,74.040031,74.704185,74.704185,407258
2014-03-06,74.659904,75.014122,74.465088,74.748459,74.748459,351299
2014-03-07,74.969849,75.005264,74.119728,74.996414,74.996414,409743
2014-03-10,74.739609,75.084969,74.128586,74.686478,74.686478,526024
2014-03-11,74.544785,75.713699,74.031174,75.014122,75.014122,730677
2014-03-12,74.907860,75.244362,74.164978,75.049545,75.049545,624235
2014-03-13,75.191231,75.217796,74.261414,74.465088,74.465088,522123
2014-03-14,74.376534,75.093826,74.071022,74.606773,74.606773,568284
2014-03-17,74.837013,75.439186,74.704185,74.952133,74.952133,568843
2014-03-18,74.916718,75.421471,74.916718,75.235512,75.235512,410831
2014-03-19,75.244362,75.775688,74.093163,74.748459,74.748459,546348
2014-03-20,74.677620,75.217796,74.367676,74.606773,74.606773,514416
2014-03-21,75.111534,75.129242,73.898346,74.243706,74.243706,1104117
2014-03-24,74.279121,74.332260,72.233528,72.773705,72.773705,759491
2014-03-25,72.755997,73.650391,72.260094,72.782562,72.782562,710943
2014-03-26,73.207619,73.898346,72.632019,72.632019,72.632019,533586
2014-03-27,72.773705,73.083649,72.224670,72.844551,72.844551,542487
2014-03-28,73.181053,73.933762,72.791420,73.048225,73.048225,428777
2014-03-31,73.721237,74.509369,73.367020,74.376534,74.376534,476373
2014-04-01,74.580208,74.916718,74.190575,74.544785,74.544785,707337
2014-04-02,74.491653,74.766174,74.102020,74.633339,74.633339,535090
2014-04-03,74.952133,75.120392,74.482803,75.093826,75.093826,1160824
2014-04-04,75.430328,76.687798,74.819305,75.138100,75.138100,959985
2014-04-07,75.058403,75.093826,73.526413,73.827499,73.827499,820595
2014-04-08,73.765511,74.757317,73.535271,74.332260,74.332260,952393
2014-04-09,74.084305,74.465088,73.123497,74.376534,74.376534,985957
2014-04-10,74.164001,74.164001,71.790756,71.799614,71.799614,1079336
2014-04-11,71.356842,72.082985,70.843231,70.896362,70.896362,904143
2014-04-14,71.330276,71.817322,70.823746,71.427689,71.427689,842926
2014-04-15,71.649071,72.676300,70.719254,72.667442,72.667442,1018878
2014-04-16,73.110214,73.172203,71.374550,71.631363,71.631363,742939
2014-04-17,71.401115,71.595940,70.506721,71.091179,71.091179,984136
2014-04-21,71.126602,72.127258,71.126602,71.941299,71.941299,626050
2014-04-22,72.091843,72.596596,71.768616,72.136116,72.136116,875649
2014-04-23,71.905876,72.215813,71.250580,72.003288,72.003288,1294332
2014-04-24,69.514915,71.126602,69.355522,69.727448,69.727448,1751494
2014-04-25,69.452927,69.833710,68.837479,69.656609,69.656609,896768
2014-04-28,69.895699,70.728111,69.461784,70.444733,70.444733,1308437
2014-04-29,70.683830,71.135460,70.427025,70.621841,70.621841,1203672
2014-04-30,70.692688,70.993774,69.931122,70.444733,70.444733,1230153
2014-05-01,70.187927,70.453590,69.665459,70.028534,70.028534,1177170
2014-05-02,70.037384,71.675636,69.931122,70.710396,70.710396,1425189
2014-05-05,70.577568,71.467537,70.275597,71.374550,71.374550,726583
2014-05-06,71.259430,72.162682,71.259430,71.604790,71.604790,1243507
2014-05-07,71.790756,71.879311,70.551003,71.135460,71.135460,1242268
2014-05-08,71.188591,71.893478,71.188591,71.657928,71.657928,709889
2014-05-09,71.489670,72.605453,71.144310,72.570030,72.570030,580220
2014-05-12,72.614311,73.898346,72.322083,73.845207,73.845207,744023
2014-05-13,73.898346,73.898346,73.057083,73.181053,73.181053,460541
2014-05-14,72.977379,73.012802,72.428345,72.853409,72.853409,671143
2014-05-15,72.534615,72.711716,71.162025,71.525093,71.525093,678339
2014-05-16,71.436539,71.808472,71.029190,71.781898,71.781898,703282
2014-05-19,71.781898,72.268951,71.445396,72.189247,72.189247,369384
2014-05-20,72.144974,72.189247,71.268288,71.569374,71.569374,374322
2014-05-21,71.790756,72.357506,71.684494,71.932442,71.932442,405111
2014-05-22,71.959007,72.419495,71.604790,72.047562,72.047562,394631
2014-05-23,72.065277,72.100693,71.418831,71.657928,71.657928,746724
2014-05-27,71.613647,73.614967,71.613647,73.358162,73.358162,777513
2014-05-28,73.057083,73.411293,72.330940,72.933105,72.933105,758184
2014-05-29,73.101357,73.694672,72.995094,73.057083,73.057083,303720
2014-05-30,72.995094,73.490997,72.773705,73.012802,73.012802,633560
2014-06-02,73.039368,73.207619,72.623161,72.906540,72.906540,387060
2014-06-03,72.685150,73.057083,72.313225,72.711716,72.711716,424441
2014-06-04,72.614311,72.773705,72.061729,72.463768,72.463768,489066
2014-06-05,72.437202,72.933105,72.109550,72.454910,72.454910,450196
2014-06-06,72.596596,72.782562,71.808472,72.658585,72.658585,981178
2014-06-09,72.454910,72.809128,71.932442,72.392921,72.392921,466362
2014-06-10,72.304367,72.375214,71.622505,72.277802,72.277802,569173
2014-06-11,71.897018,72.233528,71.684494,72.012138,72.012138,326628
2014-06-12,71.870453,72.366356,71.312569,72.339790,72.339790,484216
2014-06-13,72.437202,72.977379,72.251236,72.463768,72.463768,581315
2014-06-16,72.694008,73.446716,72.605453,72.871117,72.871117,671980
2014-06-17,72.933105,73.411293,72.800270,73.083649,73.083649,542337
2014-06-18,73.065933,74.146294,72.853409,74.137436,74.137436,674789
2014-06-19,74.164001,74.456230,73.960335,74.128586,74.128586,470730
2014-06-20,74.358826,74.739609,74.327827,74.686478,74.686478,678135
2014-06-23,74.792740,75.510025,74.704185,74.890144,74.890144,671063
2014-06-24,74.615631,74.854729,73.668106,73.738945,73.738945,613978
2014-06-25,73.738945,74.642197,73.508705,74.403099,74.403099,454961
2014-06-26,74.279121,74.407532,73.490997,74.385391,74.385391,397717
2014-06-27,74.164001,74.730751,73.924911,74.252556,74.252556,604215
2014-06-30,74.048882,74.128586,73.083649,73.623825,73.623825,596222
2014-07-01,73.756660,74.394249,73.712379,74.341110,74.341110,513400
2014-07-02,74.296837,74.491653,73.916054,74.429665,74.429665,332032
2014-07-03,74.385391,74.713043,74.190575,74.633339,74.633339,344193
2014-07-07,74.420815,75.394905,74.314545,74.810448,74.810448,550267
2014-07-08,74.837013,74.899002,74.164001,74.863579,74.863579,522596
2014-07-09,75.208946,75.545448,74.775024,75.527740,75.527740,646932
2014-07-10,74.899002,75.651711,74.571358,75.501167,75.501167,566062
2014-07-11,75.315208,75.439186,74.969849,75.394905,75.394905,610420
2014-07-14,75.563156,75.846535,75.182381,75.235512,75.235512,515645
2014-07-15,75.235512,75.554306,74.527077,74.987556,74.987556,311861
2014-07-16,75.129242,75.288643,74.628914,75.191231,75.191231,482342
2014-07-17,74.766174,75.005264,73.703522,73.721237,73.721237,498239
2014-07-18,74.022316,74.969849,73.712379,74.907860,74.907860,358254
2014-07-21,74.482803,74.704185,73.924911,74.624489,74.624489,434102
2014-07-22,75.005264,76.369003,74.633339,75.722557,75.722557,758351
2014-07-23,76.067917,77.794724,75.722557,77.502495,77.502495,1597202
2014-07-24,74.739609,75.492317,72.640877,73.818642,73.818642,2484878
2014-07-25,73.375877,73.836357,72.959671,73.269608,73.269608,1288549
2014-07-28,73.251900,74.022316,73.021660,73.765511,73.765511,767215
2014-07-29,73.809792,74.048882,73.473282,73.623825,73.623825,592754
2014-07-30,74.048882,74.345543,73.446716,73.579552,73.579552,702078
2014-07-31,73.420151,73.694672,72.720573,72.747139,72.747139,514362
2014-08-01,72.481476,72.871117,71.826180,72.516899,72.516899,698924
2014-08-04,72.516899,73.978043,72.392921,73.836357,73.836357,513869
2014-08-05,73.234184,74.119728,73.207619,73.411293,73.411293,523871
2014-08-06,73.012802,74.234848,73.012802,73.907196,73.907196,596800
2014-08-07,74.004608,74.695328,73.490997,73.986900,73.986900,1141850
2014-08-08,73.933762,75.634003,73.933762,75.456894,75.456894,1298749
2014-08-11,75.651711,75.651711,74.943283,75.076111,75.076111,718446
2014-08-12,75.014122,75.775688,74.659904,75.394905,75.394905,655813
2014-08-13,75.518883,75.961655,75.235512,75.607437,75.607437,665435
2014-08-14,75.625145,75.952797,75.359482,75.572014,75.572014,539170
2014-08-15,75.634003,75.779938,73.933762,74.597923,74.597923,812735
2014-08-18,75.359482,75.757980,75.093826,75.288643,75.288643,655330
2014-08-19,75.270927,75.270927,74.837013,74.996414,74.996414,567260
2014-08-20,74.713043,74.969849,73.871780,74.589066,74.589066,767990
2014-08-21,74.792740,75.191231,74.606773,74.837013,74.837013,508938
2014-08-22,74.837013,75.182381,74.518219,74.686478,74.686478,439253
2014-08-25,74.766174,75.142525,74.695328,74.872437,74.872437,248164
2014-08-26,75.111534,75.483459,74.828163,75.262077,75.262077,565096
2014-08-27,75.270927,75.598579,75.093826,75.270927,75.270927,522828
2014-08-28,74.916718,75.270927,74.460663,75.102676,75.102676,595678
2014-08-29,75.084969,75.350632,74.907860,75.288643,75.288643,699725
2014-09-02,75.474602,76.005928,75.164665,75.368340,75.368340,601381
2014-09-03,75.802254,75.908524,75.368340,75.536591,75.536591,330767
2014-09-04,75.554306,75.979362,74.960991,75.084969,75.084969,284542
2014-09-05,75.093826,75.403763,74.473946,75.332916,75.332916,460608
2014-09-08,75.315208,75.997070,75.315208,75.908524,75.908524,415715
2014-09-09,75.926231,75.926231,75.332916,75.598579,75.598579,352514
2014-09-10,75.846535,76.183037,75.607437,76.085625,76.085625,410322
2014-09-11,75.722557,76.306923,75.501167,76.129906,76.129906,371216
