Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,37.799999,38.150002,37.580002,37.930000,37.885433,475677
2019-12-17,38.020000,38.189999,37.270000,37.419998,37.376030,835430
2019-12-18,37.400002,37.950001,37.290001,37.320000,37.276150,830185
2019-12-19,37.330002,37.349998,36.660000,37.049999,37.006466,1241825
2019-12-20,37.200001,37.849998,37.040001,37.849998,37.805523,1582280
2019-12-23,37.860001,38.520000,37.770000,38.520000,38.474739,708086
2019-12-24,38.599998,38.599998,38.180000,38.400002,38.354881,157367
2019-12-25,38.400002,38.400002,38.400002,38.400002,38.354881,0
2019-12-27,38.610001,39.119999,38.130001,39.119999,39.074032,1403013
2019-12-30,39.150002,39.150002,38.049999,38.049999,38.005291,624721
2019-12-31,38.480000,38.869999,37.840000,38.369999,38.324913,221575
2020-01-02,38.779999,39.500000,38.490002,39.400002,39.353706,799964
2020-01-03,39.400002,41.000000,39.400002,40.299999,40.252647,1112680
2020-01-06,40.290001,40.810001,40.130001,40.810001,40.762047,777858
2020-01-07,40.860001,41.139999,40.180000,40.209999,40.162754,824051
2020-01-08,40.040001,40.509998,39.310001,40.189999,40.142776,943840
2020-01-09,40.400002,40.740002,40.259998,40.560001,40.512344,814381
2020-01-10,40.700001,41.639999,40.549999,41.529999,41.481201,625949
2020-01-13,41.610001,41.610001,41.090000,41.090000,41.041718,899116
2020-01-14,41.299999,41.889999,40.950001,41.799999,41.750885,3082990
2020-01-15,41.900002,42.060001,41.439999,41.919998,41.870743,739824
2020-01-16,41.930000,42.549999,41.700001,42.049999,42.000591,897628
2020-01-17,42.150002,42.320000,41.630001,42.310001,42.260284,879274
2020-01-20,42.439999,42.910000,42.250000,42.630001,42.579910,673882
2020-01-21,42.680000,42.930000,42.090000,42.840000,42.789665,709165
2020-01-22,42.840000,43.849998,42.840000,43.759998,43.708580,693341
2020-01-23,43.700001,43.770000,43.020000,43.209999,43.159229,620154
2020-01-24,43.270000,44.130001,43.200001,43.849998,43.798477,1591278
2020-01-27,43.500000,43.500000,43.029999,43.119999,43.069332,534446
2020-01-28,43.209999,43.720001,42.709999,43.570000,43.518806,763982
2020-01-29,43.799999,44.419998,43.580002,43.799999,43.748535,341093
2020-01-30,43.500000,44.340000,43.299999,43.810001,43.758522,641468
2020-01-31,44.080002,45.240002,44.080002,44.919998,44.867218,1136342
2020-02-03,45.099998,46.040001,45.080002,45.799999,45.746185,748270
2020-02-04,45.980000,46.330002,45.500000,45.500000,45.446537,738058
2020-02-05,45.520000,45.990002,45.169998,45.599998,45.546417,674494
2020-02-06,45.660000,45.660000,44.169998,45.240002,45.186844,917780
2020-02-07,45.400002,45.580002,45.040001,45.369999,45.316689,718960
2020-02-10,45.419998,45.570000,45.080002,45.570000,45.516457,440283
2020-02-11,45.820000,46.849998,45.639999,45.970001,45.915985,731348
2020-02-12,46.099998,46.389999,44.630001,46.180000,46.125740,1418294
2020-02-13,46.119999,46.490002,45.900002,46.130001,46.075798,690874
2020-02-14,46.200001,47.410000,46.200001,47.410000,47.354294,874157
2020-02-17,47.470001,47.560001,46.650002,47.410000,47.354294,370538
2020-02-18,44.016266,44.752823,43.820473,44.650265,44.597801,815651
2020-02-19,44.752823,45.852997,44.557030,45.582615,45.529057,649337
2020-02-20,45.722469,45.787731,45.060501,45.088470,45.035492,682173
2020-02-21,45.013882,45.759762,44.650265,45.312233,45.258991,654881
2020-02-24,44.426502,45.097794,43.745888,43.876415,43.824860,1297603
2020-02-25,43.969650,45.107117,43.764534,44.295971,44.243923,1967240
2020-02-26,44.510414,44.724854,41.508244,43.391590,43.340603,1929852
2020-02-27,43.158504,43.606033,42.496536,42.552479,42.502480,1380247
2020-02-28,41.825245,41.843891,40.678452,40.902218,40.854156,2271757
2020-03-02,41.862537,43.494152,41.676067,42.664360,42.614227,1759999
2020-03-03,43.121212,44.640942,43.027977,44.044239,43.992485,4192801
2020-03-04,44.109501,44.519737,43.550091,44.482441,44.430176,1770049
2020-03-05,44.724854,45.218998,44.062885,44.874031,44.821304,1199867
2020-03-06,44.212063,44.529060,42.543152,42.916096,42.865669,1184776
2020-03-09,40.286865,41.713360,39.485043,40.417393,40.369904,1745198
2020-03-10,40.585217,41.480274,38.226372,38.524723,38.479458,2520753
2020-03-11,38.720516,39.196014,36.538815,36.949051,36.905636,2056020
2020-03-12,34.963142,35.895493,32.632267,33.154385,33.115429,3475953
2020-03-13,33.201000,38.133137,33.201000,36.128582,36.086128,1748089
2020-03-16,32.884003,34.245235,31.140507,33.089119,33.050240,3055738
2020-03-17,34.674114,38.133137,31.849092,37.135521,37.091888,1254888
2020-03-18,37.601696,38.990898,35.494583,36.566788,36.523823,1506079
2020-03-19,37.359283,37.638988,33.918911,35.447968,35.406315,1563091
2020-03-20,38.086517,38.086517,34.646145,34.991116,34.950001,2562864
2020-03-23,34.124027,35.485260,33.741764,34.608849,34.568184,1102267
2020-03-24,36.165874,38.515400,35.979404,38.328930,38.283894,1043003
2020-03-25,40.930187,41.797272,38.692547,41.340420,41.291847,1555106
2020-03-26,40.100395,42.468567,40.091072,42.375332,42.325539,1160736
2020-03-27,41.694714,42.142242,39.746101,40.119041,40.071903,3343349
2020-03-30,40.333485,40.781010,39.251957,39.568954,39.522461,795981
2020-03-31,40.184307,41.284481,38.319607,38.645927,38.600517,1341720
2020-04-01,38.272987,39.830013,37.583050,38.161106,38.116264,935833
2020-04-02,38.039902,39.876633,37.014317,39.811367,39.764587,1281361
2020-04-03,39.904602,41.629452,39.811367,41.629452,41.580536,1352105
2020-04-06,42.515182,44.743500,41.200569,41.974419,41.925098,626954
2020-04-07,43.018654,43.261063,40.007160,40.426720,40.379215,1285646
2020-04-08,40.557247,41.014099,40.044453,40.370777,40.323341,991379
2020-04-09,40.939510,42.216831,40.305511,42.216831,42.167225,669292
2020-04-14,42.981358,43.978973,42.608418,42.776241,42.725979,1276027
2020-04-15,42.282097,43.988297,42.235477,43.634003,43.582733,1142160
2020-04-16,44.174767,45.610588,43.354298,45.060501,45.007553,1335276
2020-04-17,45.825027,46.822643,45.685177,46.235260,46.180935,759738
2020-04-20,46.710758,46.748055,45.004559,45.535999,45.482494,680527
2020-04-21,45.312233,45.964882,44.790119,45.209675,45.156551,1019507
2020-04-22,44.929970,47.363403,44.929970,46.654819,46.600002,733489
2020-04-23,46.990463,47.083698,44.836735,45.526676,45.473183,1111854
2020-04-24,45.032528,46.365791,44.305298,46.235260,46.180935,793375
2020-04-27,46.617523,47.065052,45.741116,45.955555,45.901554,433637
2020-04-28,46.151348,46.225937,45.218998,45.330879,45.277615,542780
2020-04-29,45.218998,45.237644,43.978973,43.978973,43.927296,923741
2020-04-30,44.379883,45.116440,43.578060,44.566353,44.513988,887882
2020-05-04,43.885738,45.405468,43.634003,44.454472,44.402241,829073
2020-05-05,44.715530,45.200352,44.426502,45.013882,44.960991,513039
2020-05-06,45.032528,45.312233,44.538383,44.902000,44.849243,766888
2020-05-07,45.312233,45.871647,44.538383,45.666527,45.612869,349909
2020-05-08,45.769085,48.295757,45.638557,47.736347,47.680260,841529
2020-05-11,47.885521,48.370342,45.769085,46.608204,46.553436,725972
2020-05-12,46.636173,48.668697,46.431053,48.556812,48.499756,694646
2020-05-13,48.034698,49.750221,47.736347,48.817871,48.760509,755198
2020-05-14,48.388992,48.948402,47.195583,47.214230,47.158752,701570
2020-05-15,47.717697,47.997402,46.748055,46.878582,46.823498,660331
2020-05-18,47.754993,48.146580,46.934525,47.531227,47.475380,1193477
2020-05-19,47.680405,47.680405,45.992851,46.253906,46.199558,1163478
2020-05-20,46.291203,47.232876,46.067436,47.232876,47.177380,1327490
2020-05-21,46.673466,48.034698,46.095409,47.326111,47.270500,449103
2020-05-22,46.636173,47.549877,46.505642,47.382053,47.326382,1224164
2020-05-25,46.953171,47.456642,46.375114,47.363403,47.307751,495538
2020-05-26,47.158287,47.363403,44.985912,45.396145,45.342804,1344623
2020-05-27,45.312233,45.862320,44.575676,45.517349,45.463867,1330654
2020-05-28,45.685177,47.176933,45.666527,46.235260,46.180935,1261838
2020-05-29,46.151348,48.463577,46.058113,47.475288,47.419502,1961645
2020-06-01,48.482227,48.612755,46.859936,47.176933,47.121498,1057825
2020-06-02,47.549877,47.605816,46.710758,47.363403,47.307751,640092
2020-06-03,47.717697,47.792286,46.020821,46.188644,46.134373,1115976
2020-06-04,46.030144,46.990463,45.610588,46.375114,46.320621,1386276
2020-06-05,46.375114,46.552261,44.659588,45.265617,45.212429,1583059
2020-06-08,45.079147,45.237644,44.305298,44.640942,44.588486,1660320
2020-06-09,44.491768,46.011497,43.913708,44.902000,44.849243,1170452
2020-06-10,44.939293,46.654819,44.687561,46.514969,46.460316,1505102
2020-06-11,46.384438,46.766701,45.135090,45.769085,45.715309,4614406
2020-06-12,45.610588,46.058113,44.603649,45.452087,45.398682,1519072
2020-06-15,45.191029,46.897228,44.426502,46.841290,46.786251,859198
2020-06-16,47.214230,48.426285,46.617523,48.239815,48.183132,3920729
2020-06-17,48.202522,48.743282,47.960110,48.556812,48.499756,5703819
2020-06-18,48.221169,48.575462,47.773640,48.556812,48.499756,1100513
2020-06-19,48.612755,49.414577,48.351696,49.358635,49.300636,1772461
2020-06-22,49.414577,50.533398,48.892460,49.936691,49.878017,1515535
2020-06-23,50.328281,50.421516,49.228107,50.179104,50.120144,622962
2020-06-24,49.787518,50.216396,49.228107,49.302696,49.244766,705227
2020-06-25,49.302696,50.272339,48.873814,49.973988,49.942097,964246
2020-06-26,50.141811,50.235046,49.209461,49.209461,49.178059,1842621
2020-06-29,49.041637,50.645279,48.183872,50.626633,50.594326,972870
2020-06-30,50.477455,50.943630,50.123161,50.570690,50.538418,3212974
2020-07-01,50.719868,51.204689,49.955341,50.813103,50.780678,3526705
2020-07-02,50.962276,51.689510,50.402866,51.689510,51.656525,608407
2020-07-03,51.689510,52.174335,51.204689,51.409805,51.376999,1124326
2020-07-06,52.211628,52.286217,51.409805,52.118393,52.085136,1668324
2020-07-07,51.279278,52.565922,51.148750,52.062450,52.029228,1604671
2020-07-08,51.782745,52.845627,51.614925,52.771038,52.737362,1759406
2020-07-09,53.143978,53.796623,52.491333,52.826981,52.793270,1432311
2020-07-10,52.640511,53.647449,52.509979,53.218567,53.184608,664278
2020-07-13,53.330448,53.554214,52.435390,53.367744,53.333691,741935
2020-07-14,52.677803,52.845627,51.409805,51.521690,51.488811,865140
2020-07-15,52.211628,52.621861,51.596275,52.081100,52.047867,1329993
2020-07-16,51.969215,53.777977,51.540337,53.479626,53.445499,1255973
2020-07-17,53.666096,54.020390,53.069389,53.069389,53.035522,824453
2020-07-20,53.572861,53.983093,52.603214,53.964447,53.930012,424956
2020-07-21,54.318741,54.747623,53.199921,53.199921,53.165974,843616
2020-07-22,53.032097,53.032097,52.062450,52.342155,52.308754,836546
2020-07-23,54.169563,56.668262,53.106686,56.668262,56.632099,8064491
2020-07-24,55.474854,55.474854,53.349094,54.467915,54.433159,4687023
2020-07-27,55.000000,55.099998,53.099998,53.520000,53.485847,1426934
2020-07-28,54.000000,54.139999,53.500000,54.000000,53.965542,1425831
2020-07-29,54.000000,54.980000,53.840000,54.799999,54.765030,1065463
2020-07-30,54.939999,54.959999,53.759998,54.299999,54.265350,1756467
2020-07-31,54.240002,54.779999,52.779999,53.220001,53.186039,1450447
2020-08-03,53.139999,53.279999,52.560001,53.020000,52.986168,1735487
2020-08-04,52.680000,53.119999,51.680000,52.099998,52.066753,1273058
2020-08-05,52.520000,53.119999,51.740002,53.119999,53.086102,1380411
2020-08-06,53.000000,53.060001,51.160000,51.660000,51.627033,1181049
2020-08-07,51.299999,52.400002,50.740002,52.040001,52.006794,1071322
2020-08-10,52.060001,52.400002,51.580002,52.259998,52.226650,574119
2020-08-11,52.759998,53.119999,51.820000,51.900002,51.866882,870577
2020-08-12,51.660000,53.799999,51.599998,53.799999,53.765667,675966
2020-08-13,53.720001,54.459999,53.419998,54.299999,54.265350,475150
2020-08-14,54.040001,54.320000,52.919998,53.500000,53.465858,636886
2020-08-17,53.439999,54.080002,53.119999,53.619999,53.585781,758858
2020-08-18,53.939999,54.520000,53.540001,53.840000,53.805645,437023
2020-08-19,53.900002,54.500000,53.660000,53.880001,53.845619,830422
2020-08-20,53.400002,54.040001,53.259998,53.840000,53.805645,492137
2020-08-21,54.060001,54.060001,53.040001,53.700001,53.665733,691129
2020-08-24,54.139999,55.000000,53.200001,53.200001,53.166054,674861
2020-08-25,53.439999,54.680000,53.240002,54.279999,54.245361,715967
2020-08-26,54.200001,54.360001,53.779999,54.000000,53.965542,772944
2020-08-27,54.180000,55.040001,53.779999,53.779999,53.745682,607774
2020-08-28,54.000000,54.779999,53.680000,54.320000,54.285336,732223
2020-08-31,54.599998,54.880001,53.540001,53.680000,53.645744,817139
2020-09-01,54.220001,55.220001,53.680000,53.900002,53.865608,986860
2020-09-02,54.099998,55.020000,53.779999,54.520000,54.485210,726867
2020-09-03,55.000000,55.200001,52.900002,52.939999,52.906216,585095
2020-09-04,52.900002,53.240002,51.099998,51.240002,51.207306,3041355
2020-09-07,51.459999,52.919998,51.439999,52.639999,52.606407,829768
2020-09-08,52.599998,52.820000,50.459999,51.520000,51.487125,947632
2020-09-09,51.259998,51.980000,51.160000,51.400002,51.367203,552034
2020-09-10,51.680000,52.419998,51.480000,52.020000,51.986805,1078924
2020-09-11,51.860001,52.160000,51.299999,51.299999,51.267262,499417
2020-09-14,51.400002,52.060001,51.220001,51.980000,51.946831,607650
2020-09-15,51.740002,53.000000,51.380001,52.900002,52.866245,692692
2020-09-16,53.040001,53.480000,52.380001,52.619999,52.586422,1314813
2020-09-17,52.060001,53.240002,51.939999,53.080002,53.046131,1015323
2020-09-18,52.840000,53.299999,52.340000,52.759998,52.726330,3547098
2020-09-21,52.700001,52.860001,51.480000,51.619999,51.587059,624096
2020-09-22,52.060001,52.400002,51.459999,51.799999,51.766945,483604
2020-09-23,52.400002,53.320000,52.060001,52.939999,52.906216,657378
2020-09-24,52.380001,53.200001,52.320000,52.779999,52.746319,799462
2020-09-25,52.799999,53.340000,52.439999,53.200001,53.166054,1068137
2020-09-28,53.599998,54.000000,53.119999,53.419998,53.385910,651356
2020-09-29,53.360001,54.020000,53.200001,53.480000,53.445873,656451
2020-09-30,53.320000,53.700001,52.000000,52.000000,51.966816,3793755
2020-10-01,52.380001,53.180000,52.200001,53.080002,53.046131,677246
2020-10-02,52.840000,53.380001,52.520000,53.180000,53.146065,822329
2020-10-05,53.459999,54.000000,53.299999,53.560001,53.525822,1918854
2020-10-06,53.939999,54.180000,52.900002,53.240002,53.206028,588674
2020-10-07,53.400002,53.500000,52.320000,52.419998,52.386547,482378
2020-10-08,52.700001,53.139999,52.180000,53.040001,53.006153,558608
2020-10-09,53.060001,53.299999,52.220001,52.720001,52.686359,634900
2020-10-12,52.660000,52.860001,52.299999,52.740002,52.706348,420233
2020-10-13,52.880001,53.799999,52.580002,53.560001,53.525822,649088
2020-10-14,53.680000,53.799999,53.119999,53.119999,53.086102,1226785
2020-10-15,52.799999,52.980000,52.060001,52.320000,52.286613,598563
2020-10-16,52.500000,52.740002,52.060001,52.060001,52.026779,679816
2020-10-19,52.400002,52.660000,51.900002,51.900002,51.866882,795666
2020-10-20,51.959999,53.000000,51.860001,52.939999,52.906216,963043
2020-10-21,53.099998,53.099998,51.939999,51.980000,51.946831,627374
2020-10-22,51.720001,52.400002,51.320000,51.880001,51.846893,1246270
2020-10-23,52.599998,53.400002,52.200001,53.060001,53.026142,653371
2020-10-26,53.540001,55.099998,53.439999,54.020000,53.985527,717676
2020-10-27,54.360001,54.700001,53.459999,53.599998,53.565796,702108
2020-10-28,53.240002,54.520000,53.200001,53.919998,53.885590,919293
2020-10-29,54.200001,54.299999,53.160000,53.500000,53.465858,743418
2020-10-30,53.200001,55.119999,53.180000,55.119999,55.084824,1061339
2020-11-02,55.259998,55.340000,54.279999,54.919998,54.884953,742070
2020-11-03,55.419998,55.639999,53.840000,54.000000,53.965542,1280370
2020-11-04,55.080002,57.400002,53.860001,57.099998,57.063560,2411414
2020-11-05,57.500000,57.860001,56.500000,57.099998,57.063560,1176704
2020-11-06,56.700001,56.759998,55.720001,55.900002,55.864330,5752008
2020-11-09,57.000000,57.040001,52.259998,52.419998,52.386547,3015859
2020-11-10,52.520000,52.680000,49.439999,51.160000,51.127354,2368184
2020-11-11,50.799999,54.200001,50.439999,53.900002,53.865608,4334809
2020-11-12,53.500000,55.180000,53.360001,54.500000,54.465221,1657175
2020-11-13,55.740002,56.680000,53.240002,53.240002,53.206028,1391178
2020-11-16,53.799999,54.400002,50.900002,51.180000,51.147343,2243847
2020-11-17,51.200001,52.580002,50.259998,50.560001,50.527737,1924052
2020-11-18,50.740002,51.400002,50.000000,50.099998,50.068027,1549539
2020-11-19,50.400002,52.139999,50.279999,51.820000,51.786930,1218623
2020-11-20,51.820000,52.240002,51.080002,52.080002,52.046768,1147106
2020-11-23,52.200001,52.200001,51.020000,51.119999,51.119999,1136875
2020-11-24,51.279999,51.360001,49.220001,49.299999,49.299999,2957452
2020-11-25,49.360001,50.700001,48.500000,50.459999,50.459999,2401650
2020-11-26,50.680000,50.939999,50.240002,50.439999,50.439999,1470385
2020-11-27,50.400002,51.439999,50.139999,51.439999,51.439999,851947
2020-11-30,51.580002,52.919998,51.160000,52.880001,52.880001,3630121
2020-12-01,52.900002,52.919998,51.419998,51.820000,51.820000,1254066
2020-12-02,51.919998,52.740002,51.599998,51.680000,51.680000,3111779
2020-12-03,51.540001,51.720001,50.200001,50.459999,50.459999,1409026
2020-12-04,50.560001,50.560001,49.290001,50.040001,50.040001,1695644
2020-12-07,50.080002,50.700001,49.900002,50.680000,50.680000,793103
2020-12-08,50.820000,51.480000,50.680000,51.480000,51.480000,725399
2020-12-09,51.660000,51.900002,50.959999,51.180000,51.180000,884030
2020-12-10,51.180000,51.599998,50.540001,51.360001,51.360001,654946
2020-12-11,51.360001,51.919998,50.599998,51.400002,51.400002,792385
2020-12-14,52.060001,52.200001,51.119999,51.279999,51.279999,1256586
2020-12-15,51.459999,51.459999,50.240002,50.340000,50.340000,764190
2020-12-16,50.459999,51.340000,50.320000,50.500000,50.500000,818413
2020-12-17,50.639999,50.799999,49.599998,49.970001,49.970001,2466227
2020-12-18,49.740002,50.439999,49.720001,50.099998,50.099998,3468315
2020-12-21,49.900002,50.099998,48.950001,49.500000,49.500000,2082591
2020-12-22,49.349998,49.770000,49.090000,49.500000,49.500000,508924
2020-12-23,49.740002,49.939999,48.959999,49.560001,49.560001,1671664
2020-12-24,49.169998,49.660000,49.110001,49.349998,49.349998,144072
2020-12-28,49.650002,49.869999,49.290001,49.680000,49.680000,351650
2020-12-29,49.740002,50.759998,49.639999,50.560001,50.560001,500946
2020-12-30,50.619999,50.720001,49.950001,49.950001,49.950001,306991
2020-12-31,49.990002,50.060001,49.119999,49.119999,49.119999,335116
2021-01-04,49.860001,51.139999,49.639999,51.139999,51.139999,937633
2021-01-05,51.000000,51.020000,49.700001,50.380001,50.380001,1011634
2021-01-06,50.340000,50.340000,47.360001,47.529999,47.529999,2226629
2021-01-07,47.810001,48.259998,45.750000,46.759998,46.759998,2230769
2021-01-08,47.090000,47.639999,46.650002,47.439999,47.439999,1401441
2021-01-11,47.570000,48.869999,47.549999,48.580002,48.580002,3064891
2021-01-12,48.590000,48.709999,47.580002,47.680000,47.680000,3485700
2021-01-13,47.299999,48.040001,46.560001,47.509998,47.509998,1648868
2021-01-14,47.599998,47.880001,46.930000,47.169998,47.169998,1021620
2021-01-15,46.939999,47.150002,46.150002,46.580002,46.580002,1587776
2021-01-18,46.619999,47.860001,46.619999,46.860001,46.860001,981389
2021-01-19,46.939999,47.130001,46.520000,47.000000,47.000000,1196294
2021-01-20,47.060001,47.860001,47.060001,47.630001,47.630001,1942911
2021-01-21,48.700001,49.779999,48.299999,48.439999,48.439999,2374490
2021-01-22,48.509998,50.320000,48.470001,50.320000,50.320000,1752684
2021-01-25,50.660000,50.660000,49.340000,49.990002,49.990002,1505463
2021-01-26,49.900002,50.639999,48.820000,49.070000,49.070000,974032
2021-01-27,49.150002,49.340000,47.340000,48.450001,48.450001,1348915
2021-01-28,48.020000,48.919998,47.570000,48.200001,48.200001,933239
2021-01-29,47.709999,48.650002,47.369999,48.310001,48.310001,1126318
2021-02-01,48.529999,49.779999,48.500000,49.560001,49.560001,861134
2021-02-02,49.849998,49.939999,48.950001,49.169998,49.169998,780209
2021-02-03,49.160000,51.060001,47.740002,49.380001,49.380001,2177462
2021-02-04,49.200001,49.500000,47.849998,48.049999,48.049999,1419465
2021-02-05,48.099998,48.430000,47.689999,48.400002,48.400002,1018623
2021-02-08,48.000000,48.750000,47.099998,47.169998,47.169998,1008302
2021-02-09,47.230000,47.389999,46.660000,46.660000,46.660000,1048773
2021-02-10,46.700001,46.700001,44.970001,45.619999,45.619999,2916899
2021-02-11,45.599998,46.259998,45.439999,46.099998,46.099998,849385
2021-02-12,46.009998,46.169998,45.509998,45.830002,45.830002,1069228
2021-02-15,45.869999,46.000000,45.500000,45.700001,45.700001,520379
2021-02-16,45.790001,46.139999,45.240002,45.529999,45.529999,1350830
2021-02-17,45.299999,45.470001,44.470001,45.470001,45.470001,1176971
2021-02-18,45.480000,45.880001,44.130001,44.160000,44.160000,2053395
2021-02-19,44.320000,44.380001,43.369999,43.810001,43.810001,2287002
2021-02-22,43.599998,44.080002,43.250000,43.400002,43.400002,1764973
2021-02-23,43.369999,43.400002,41.730000,42.840000,42.840000,1250330
2021-02-24,42.889999,43.400002,41.700001,41.700001,41.700001,1277375
2021-02-25,41.869999,42.820000,41.480000,42.639999,42.639999,1504704
2021-02-26,42.529999,46.320000,41.740002,45.049999,45.049999,3508318
2021-03-01,45.220001,45.490002,43.520000,45.000000,45.000000,1726654
2021-03-02,45.000000,45.110001,44.520000,44.849998,44.849998,1468397
2021-03-03,45.000000,45.310001,43.080002,43.299999,43.299999,1179564
2021-03-04,43.220001,43.639999,41.520000,41.669998,41.669998,2026398
2021-03-05,41.740002,41.740002,40.240002,40.610001,40.610001,1878711
2021-03-08,40.619999,40.720001,39.240002,40.150002,40.150002,2090624
2021-03-09,40.230000,42.430000,39.930000,41.759998,41.759998,1573769
2021-03-10,42.000000,42.930000,41.919998,42.560001,42.560001,1164578
2021-03-11,42.540001,44.230000,42.369999,44.230000,44.230000,1448857
2021-03-12,44.270000,44.419998,43.110001,43.389999,43.389999,1455094
2021-03-15,44.480000,44.820000,43.840000,44.630001,44.630001,1155371
2021-03-16,45.000000,46.619999,44.570000,46.209999,46.209999,1797322
2021-03-17,46.310001,46.340000,45.150002,46.000000,46.000000,1083526
2021-03-18,46.180000,46.180000,45.240002,45.250000,45.250000,3444490
2021-03-19,45.200001,45.650002,44.169998,44.529999,44.529999,2436913
2021-03-22,44.459999,44.669998,43.869999,44.150002,44.150002,1795501
2021-03-23,41.069740,42.533207,40.912277,41.801476,41.801476,1285351
2021-03-24,42.116398,42.885181,41.542126,41.625488,41.625488,1571580
2021-03-25,41.625488,42.218285,41.227200,41.495811,41.495811,752442
2021-03-26,41.588436,41.986725,40.875229,41.301300,41.301300,635233
2021-03-29,42.255333,43.505768,42.116398,43.237156,43.237156,1743708
2021-03-30,43.644703,43.978149,42.051559,43.626179,43.626179,6101930
2021-03-31,43.996677,46.108517,43.820690,45.478668,45.478668,4132908
2021-04-01,45.480000,45.480000,44.130001,44.189999,44.189999,1903921
2021-04-06,44.680000,44.740002,43.930000,44.419998,44.419998,1565660
2021-04-07,44.240002,44.310001,42.160000,42.340000,42.340000,3065207
2021-04-08,41.450001,43.240002,40.830002,42.000000,42.000000,3019825
2021-04-09,41.900002,42.320000,41.720001,41.990002,41.990002,2743012
2021-04-12,41.980000,42.599998,41.490002,41.860001,41.860001,2099429
2021-04-13,41.599998,43.680000,41.200001,43.080002,43.080002,4009111
2021-04-14,42.889999,44.389999,42.590000,43.570000,43.570000,3407153
2021-04-15,43.080002,45.250000,42.849998,45.250000,45.250000,2525283
2021-04-16,45.380001,45.820000,45.040001,45.340000,45.340000,1226853
2021-04-16,45.38,45.82,45.04,45.34,45.34,1226853
2021-04-19,45.55,46.04,45.26,45.82,45.82,961217
2021-04-20,45.77,46.37,45.10,45.97,45.97,1675943
2021-04-21,45.90,47.42,45.84,47.18,47.18,1381797
2021-04-22,47.15,47.89,46.97,47.29,47.29,1342102
2021-04-23,47.36,47.44,46.72,46.96,46.96,894136
2021-04-26,47.23,47.23,46.31,46.72,46.72,874649
2021-04-27,46.65,47.38,46.00,47.22,47.22,898472
2021-04-28,47.29,47.38,46.77,47.15,47.15,905895
2021-04-29,47.18,47.81,46.72,46.72,46.72,1174804
2021-04-30,46.89,47.34,46.63,47.04,47.04,1099913
