Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,167.940002,170.250000,165.919998,167.110001,159.445572,930700
2018-11-15,166.500000,172.889999,165.369995,172.699997,164.779190,965300
2018-11-16,171.820007,174.229996,170.860001,171.600006,163.729645,760100
2018-11-19,170.500000,170.750000,166.559998,168.039993,160.332947,922900
2018-11-20,165.899994,168.929993,164.779999,168.229996,160.514221,930500
2018-11-21,169.410004,172.559998,169.410004,169.669998,161.888153,719500
2018-11-23,167.869995,170.160004,167.110001,167.309998,159.636414,507400
2018-11-26,169.110001,172.350006,168.720001,169.839996,162.050369,882900
2018-11-27,169.190002,171.179993,166.240005,168.270004,160.552383,879600
2018-11-28,168.869995,172.839996,167.380005,172.660004,164.741043,687700
2018-11-29,171.850006,173.399994,170.460007,171.770004,163.891861,493700
2018-11-30,171.190002,174.529999,168.960007,174.339996,166.343994,789000
2018-12-03,179.630005,180.869995,177.009995,178.059998,169.893356,934800
2018-12-04,178.210007,179.029999,170.949997,171.460007,163.596100,1354400
2018-12-06,169.009995,169.960007,162.320007,167.250000,159.579147,1590400
2018-12-07,167.710007,169.210007,160.699997,161.550003,154.140594,1050000
2018-12-10,161.600006,161.869995,155.639999,160.160004,152.814316,1274600
2018-12-11,163.440002,163.820007,157.089996,157.949997,150.705688,1151500
2018-12-12,160.289993,163.029999,158.940002,159.139999,151.841125,1144000
2018-12-13,159.669998,160.229996,155.710007,157.199997,149.990112,1587600
2018-12-14,155.809998,159.740005,155.410004,156.740005,149.551208,1051700
2018-12-17,156.220001,157.039993,152.320007,153.309998,146.278519,1147800
2018-12-18,154.720001,156.679993,151.789993,153.660004,146.612442,1117900
2018-12-19,153.960007,156.399994,150.399994,151.229996,144.293900,1013400
2018-12-20,150.000000,151.190002,146.029999,148.139999,141.345642,1772700
2018-12-21,148.139999,149.910004,144.660004,144.779999,138.139755,2627900
2018-12-24,143.720001,146.089996,141.460007,141.770004,135.267807,605100
2018-12-26,142.779999,148.710007,142.000000,148.580002,141.765457,914000
2018-12-27,146.070007,150.039993,144.600006,149.789993,142.919937,1016600
2018-12-28,151.000000,151.759995,148.600006,148.919998,142.089859,832600
2018-12-31,149.470001,151.009995,148.779999,150.479996,143.578308,610600
2019-01-02,148.520004,151.990005,148.070007,150.869995,143.950409,948300
2019-01-03,149.360001,149.970001,145.210007,145.539993,138.864868,1190900
2019-01-04,148.199997,150.320007,146.979996,150.130005,143.244354,1045000
2019-01-07,150.399994,153.500000,148.729996,151.380005,144.437042,864900
2019-01-08,152.199997,153.529999,150.240005,153.360001,146.326218,924400
2019-01-09,154.710007,155.820007,153.250000,154.279999,147.204010,678100
2019-01-10,153.169998,155.169998,152.229996,153.309998,146.278519,1667900
2019-01-11,152.139999,157.220001,152.139999,155.850006,148.702026,1361600
2019-01-14,154.740005,157.149994,153.000000,156.199997,149.035965,934600
2019-01-15,156.289993,157.100006,153.940002,156.820007,149.627548,1257100
2019-01-16,156.600006,158.660004,156.419998,157.669998,150.438553,851100
2019-01-17,156.649994,162.110001,156.649994,160.259995,152.909729,1129300
2019-01-18,161.419998,165.839996,161.089996,164.750000,157.193832,1490800
2019-01-22,163.710007,164.429993,160.850006,163.470001,155.972519,1248200
2019-01-23,163.699997,163.970001,159.850006,161.809998,154.388657,922700
2019-01-24,161.850006,163.270004,161.250000,162.740005,155.276031,946500
2019-01-25,166.729996,166.929993,164.949997,166.360001,158.729980,1053500
2019-01-28,164.259995,165.669998,163.050003,163.250000,155.762604,1280100
2019-01-29,179.800003,179.899994,171.089996,173.630005,165.666580,2420900
2019-01-30,173.789993,174.289993,168.199997,171.869995,163.987244,1867600
2019-01-31,171.960007,173.259995,168.429993,169.520004,161.745071,1391200
2019-02-01,170.080002,172.470001,168.610001,168.929993,161.182114,1150900
2019-02-04,168.360001,169.679993,166.309998,169.679993,161.897705,1667900
2019-02-05,169.080002,170.839996,168.389999,170.729996,162.899551,1409200
2019-02-06,170.240005,171.990005,170.240005,170.960007,163.119003,1047100
2019-02-07,169.190002,170.429993,168.250000,169.970001,162.174423,754200
2019-02-08,168.270004,169.440002,167.630005,169.440002,161.668732,856400
2019-02-11,169.350006,170.179993,168.990005,169.699997,161.916794,649300
2019-02-12,170.809998,173.059998,170.300003,172.699997,164.779190,1094800
2019-02-13,173.289993,177.550003,173.020004,176.820007,168.710236,1119900
2019-02-14,175.839996,177.960007,175.360001,176.410004,168.319046,1265500
2019-02-15,177.240005,177.699997,176.570007,177.389999,170.189896,702600
2019-02-19,176.529999,178.500000,176.449997,177.460007,170.257050,475800
2019-02-20,177.759995,179.389999,177.009995,178.839996,171.581039,563400
2019-02-21,178.270004,178.500000,176.800003,177.960007,170.736755,533500
2019-02-22,178.440002,180.020004,177.860001,179.229996,171.955200,656300
2019-02-25,180.059998,181.509995,179.460007,180.080002,172.770691,712200
2019-02-26,179.160004,180.830002,179.160004,179.300003,172.022369,569100
2019-02-27,178.660004,180.690002,177.779999,180.509995,173.183258,561800
2019-02-28,179.809998,179.990005,177.750000,178.559998,171.312408,735500
2019-03-01,179.979996,180.580002,177.020004,178.509995,171.264435,753100
2019-03-04,180.000000,180.690002,176.910004,177.839996,170.621628,842400
2019-03-05,178.009995,179.220001,177.490005,178.229996,170.995773,705900
2019-03-06,178.149994,179.449997,177.639999,178.039993,170.813522,561900
2019-03-07,177.860001,177.860001,174.380005,175.509995,168.386215,727400
2019-03-08,174.089996,174.559998,172.839996,174.529999,167.445969,545500
2019-03-11,174.410004,178.690002,174.360001,178.380005,171.139709,687400
2019-03-12,178.960007,180.250000,178.300003,178.669998,171.417923,650800
2019-03-13,179.580002,182.020004,178.660004,181.399994,174.037125,742300
2019-03-14,181.009995,181.029999,179.309998,180.679993,173.346344,715000
2019-03-15,180.740005,181.419998,178.509995,179.330002,172.051163,1867100
2019-03-18,179.729996,180.929993,179.429993,180.789993,173.451889,548900
2019-03-19,180.880005,181.789993,178.089996,178.770004,171.513870,593600
2019-03-20,177.669998,177.960007,174.550003,176.020004,168.875504,627500
2019-03-21,175.089996,177.710007,174.250000,177.020004,169.834946,554600
2019-03-22,175.889999,176.210007,169.809998,169.929993,163.032669,788200
2019-03-25,169.679993,171.410004,168.479996,169.830002,162.936752,651100
2019-03-26,171.490005,172.500000,170.169998,171.520004,164.558167,556700
2019-03-27,171.300003,172.149994,170.039993,171.039993,164.097626,582600
2019-03-28,171.639999,173.979996,171.490005,173.839996,166.783981,602600
2019-03-29,175.149994,176.050003,174.580002,175.460007,168.338226,656000
2019-04-01,177.410004,181.309998,177.410004,180.910004,173.567032,780000
2019-04-02,181.009995,182.229996,180.410004,182.070007,174.679932,639300
2019-04-03,182.800003,184.360001,182.660004,183.330002,175.888794,620100
2019-04-04,182.880005,185.000000,182.880005,184.990005,177.481415,532600
2019-04-05,185.000000,186.250000,184.649994,185.339996,177.817215,602300
2019-04-08,185.350006,186.699997,184.490005,186.000000,178.450409,408200
2019-04-09,184.649994,184.869995,182.229996,182.479996,175.073288,610900
2019-04-10,182.610001,183.580002,180.800003,182.860001,175.437881,924900
2019-04-11,183.449997,183.690002,182.220001,182.949997,175.524200,834900
2019-04-12,183.839996,184.399994,183.000000,184.240005,176.761871,792600
2019-04-15,184.750000,186.080002,184.500000,186.000000,178.450409,668400
2019-04-16,186.330002,187.979996,185.610001,187.580002,179.966278,669000
2019-04-17,188.839996,191.479996,188.240005,188.300003,180.657074,867000
2019-04-18,189.009995,190.320007,188.539993,189.919998,182.211304,917500
2019-04-22,189.089996,189.979996,187.899994,189.360001,181.674042,414300
2019-04-23,189.800003,190.570007,189.119995,189.449997,181.760406,818700
2019-04-24,189.539993,190.559998,188.720001,188.899994,181.232697,850400
2019-04-25,178.270004,181.779999,175.440002,176.220001,169.067368,2494600
2019-04-26,176.220001,178.559998,175.300003,178.429993,171.187668,966000
2019-04-29,178.419998,181.470001,177.839996,180.990005,173.643784,953800
2019-04-30,181.460007,181.460007,178.509995,180.710007,173.375137,970200
2019-05-01,181.679993,181.979996,177.270004,177.360001,170.161118,645900
2019-05-02,177.440002,177.610001,174.080002,175.869995,168.731583,736000
2019-05-03,177.149994,178.970001,175.979996,178.770004,171.513870,723900
2019-05-06,175.500000,177.350006,173.339996,177.210007,170.017212,596200
2019-05-07,175.080002,175.880005,171.350006,173.000000,165.978088,783200
2019-05-08,172.380005,173.570007,170.479996,170.610001,163.685089,628100
2019-05-09,168.429993,169.539993,165.820007,169.000000,162.140427,1041000
2019-05-10,167.470001,168.250000,163.779999,166.490005,160.654419,1480800
2019-05-13,163.339996,163.339996,159.470001,160.850006,155.212097,1186100
2019-05-14,161.649994,162.460007,160.589996,161.830002,156.157745,907800
2019-05-15,160.869995,163.179993,160.210007,162.220001,156.534058,681500
2019-05-16,162.860001,164.350006,162.399994,162.979996,157.267441,526800
2019-05-17,161.100006,162.949997,160.190002,160.320007,154.700684,579900
2019-05-20,158.770004,160.720001,157.449997,158.580002,153.021683,685000
2019-05-21,159.949997,162.490005,159.949997,161.509995,155.848953,760800
2019-05-22,160.899994,161.600006,159.399994,159.399994,153.812927,489500
2019-05-23,156.449997,158.940002,154.429993,155.139999,149.702240,972400
2019-05-24,156.389999,156.600006,153.960007,154.779999,149.354843,767800
2019-05-28,155.250000,156.000000,151.509995,151.570007,146.257401,1188200
2019-05-29,151.630005,153.800003,151.110001,153.110001,147.743393,1074300
2019-05-30,153.809998,156.070007,153.809998,155.429993,149.982086,1254000
2019-05-31,153.100006,153.100006,148.100006,148.850006,143.632721,1575800
2019-06-03,148.699997,151.850006,148.699997,150.300003,145.031876,1019400
2019-06-04,154.029999,157.270004,152.729996,157.059998,151.554947,1109700
2019-06-05,158.070007,158.600006,155.089996,157.130005,151.622482,1054100
2019-06-06,157.529999,158.500000,154.399994,156.179993,150.705765,825200
2019-06-07,157.309998,158.110001,155.289993,157.130005,151.622482,905700
2019-06-10,158.059998,160.500000,158.059998,158.809998,153.243607,798200
2019-06-11,161.020004,161.429993,158.850006,159.080002,153.504120,1018000
2019-06-12,158.850006,159.509995,156.779999,157.979996,152.442673,591700
2019-06-13,159.009995,159.339996,157.869995,159.309998,153.726074,374200
2019-06-14,158.360001,158.910004,155.350006,156.529999,151.043533,478200
2019-06-17,156.619995,157.970001,155.660004,155.850006,150.387360,577300
2019-06-18,157.270004,160.589996,156.190002,158.770004,153.205002,846700
2019-06-19,159.479996,159.679993,156.919998,158.699997,153.137451,777500
2019-06-20,161.080002,163.949997,159.559998,163.050003,157.334991,988700
2019-06-21,163.520004,164.070007,161.649994,162.720001,157.016556,1051800
2019-06-24,162.080002,163.800003,161.240005,162.169998,156.485825,443200
2019-06-25,162.940002,163.330002,160.940002,161.160004,155.511230,567200
2019-06-26,161.830002,163.089996,161.380005,162.369995,156.678818,571100
2019-06-27,162.369995,164.149994,161.360001,162.130005,156.447235,432500
2019-06-28,162.740005,164.619995,162.350006,163.830002,158.087631,955500
2019-07-01,166.050003,166.869995,163.440002,164.600006,158.830658,714500
2019-07-02,164.259995,164.520004,161.449997,162.860001,157.151672,687100
2019-07-03,163.000000,164.059998,162.729996,164.059998,158.309586,423900
2019-07-05,162.589996,162.589996,156.940002,159.389999,153.803268,1047300
2019-07-08,158.589996,160.600006,157.389999,157.440002,151.921616,780900
2019-07-09,156.119995,157.279999,154.630005,155.149994,149.711884,1164700
2019-07-10,155.949997,156.639999,152.919998,153.570007,148.187286,1177900
2019-07-11,154.110001,156.320007,152.380005,156.199997,150.725082,1073200
2019-07-12,157.250000,161.029999,156.250000,160.360001,154.739273,1107700
2019-07-15,160.350006,161.029999,158.800003,159.289993,153.706741,903900
2019-07-16,158.929993,165.460007,157.589996,162.570007,156.871811,1842800
2019-07-17,161.990005,162.429993,159.559998,159.940002,154.334000,1061000
2019-07-18,159.470001,160.220001,158.000000,159.149994,153.571686,668900
2019-07-19,159.539993,161.660004,158.990005,159.949997,154.343643,1077500
2019-07-22,159.990005,161.809998,159.100006,159.309998,153.726074,770100
2019-07-23,160.250000,167.050003,160.009995,166.720001,160.876358,1253800
2019-07-24,165.300003,169.770004,163.309998,168.880005,162.960648,1911200
2019-07-25,160.550003,169.050003,160.410004,167.220001,161.358810,2440000
2019-07-26,167.259995,167.449997,163.509995,164.619995,158.849945,1087700
2019-07-29,164.470001,165.300003,162.509995,163.250000,157.527969,1096700
2019-07-30,161.929993,165.750000,161.309998,165.389999,159.592957,1157900
2019-07-31,165.330002,165.330002,158.850006,160.779999,155.144562,1270500
2019-08-01,160.330002,162.830002,154.960007,155.759995,150.300507,1557400
2019-08-02,155.070007,155.470001,152.729996,153.800003,148.409210,1118700
2019-08-05,151.009995,152.259995,149.389999,150.800003,145.514374,1243800
2019-08-06,151.830002,153.330002,151.100006,153.130005,147.762711,928900
2019-08-07,150.300003,152.059998,148.139999,151.929993,146.604736,1052300
2019-08-08,153.070007,156.639999,152.830002,156.389999,150.908417,1159400
2019-08-09,154.350006,154.990005,152.389999,153.490005,149.034470,851800
2019-08-12,152.729996,153.009995,149.479996,149.960007,145.606934,769800
2019-08-13,149.479996,155.919998,149.190002,153.039993,148.597504,1001700
2019-08-14,150.000000,150.520004,146.619995,146.919998,142.655151,931800
2019-08-15,147.339996,147.339996,145.169998,145.929993,141.693909,782700
2019-08-16,147.320007,150.660004,147.039993,150.309998,145.946762,853100
2019-08-19,152.860001,153.539993,151.539993,153.240005,148.791718,621400
2019-08-20,152.990005,152.990005,150.399994,150.699997,146.325439,512300
2019-08-21,153.020004,153.360001,151.080002,151.880005,147.471191,433600
2019-08-22,152.509995,153.429993,150.720001,152.509995,148.082886,504600
2019-08-23,151.210007,152.070007,146.919998,147.869995,143.577591,793500
2019-08-26,148.880005,150.309998,143.910004,144.550003,140.353973,1258500
2019-08-27,146.000000,146.750000,145.059998,146.250000,142.004623,582700
2019-08-28,145.649994,148.279999,144.660004,147.889999,143.597015,547600
2019-08-29,149.919998,151.789993,149.919998,151.240005,146.849777,630300
2019-08-30,152.889999,153.699997,152.529999,152.789993,148.354767,728200
2019-09-03,150.949997,151.000000,145.929993,148.229996,143.927124,722400
2019-09-04,150.100006,150.649994,148.830002,149.830002,145.480713,665100
2019-09-05,153.130005,160.110001,152.839996,158.699997,154.093201,1086300
2019-09-06,158.660004,161.699997,157.860001,161.039993,156.365280,1034600
2019-09-09,162.009995,163.419998,161.399994,161.990005,157.287720,852700
2019-09-10,161.970001,163.869995,160.449997,163.869995,159.113144,857200
2019-09-11,161.770004,163.869995,160.039993,163.779999,159.025742,917600
2019-09-12,165.000000,167.740005,163.509995,166.130005,161.307526,1071000
2019-09-13,167.580002,170.100006,165.910004,166.750000,161.909561,997800
2019-09-16,166.080002,167.149994,164.839996,165.800003,160.987106,1150100
2019-09-17,164.410004,164.789993,161.740005,164.059998,159.297623,791000
2019-09-18,163.039993,164.500000,161.500000,163.580002,158.831543,1203100
2019-09-19,163.669998,165.119995,162.960007,163.009995,158.278107,1044200
2019-09-20,164.240005,165.020004,161.830002,162.059998,157.355682,1625100
2019-09-23,160.949997,164.789993,160.020004,164.169998,159.404419,1009700
2019-09-24,164.369995,164.679993,160.619995,161.139999,156.462372,1241300
2019-09-25,160.729996,163.029999,158.589996,162.419998,157.705231,888000
2019-09-26,162.229996,164.910004,162.229996,163.490005,158.744156,986800
2019-09-27,164.789993,166.490005,163.000000,166.250000,161.424042,757700
2019-09-30,162.000000,165.199997,160.009995,164.800003,160.016144,1149700
2019-10-01,166.369995,167.940002,162.080002,162.289993,157.578995,959500
2019-10-02,160.589996,160.589996,153.789993,155.830002,151.306534,1651600
2019-10-03,155.100006,158.479996,153.059998,158.369995,153.772781,815000
2019-10-04,158.410004,159.429993,156.889999,159.369995,154.743774,486800
2019-10-07,159.229996,159.389999,156.820007,156.940002,152.384308,664900
2019-10-08,154.800003,155.289993,152.669998,153.279999,148.830536,593700
2019-10-09,154.990005,154.990005,152.960007,153.910004,149.442261,760200
2019-10-10,153.570007,156.559998,152.610001,154.800003,150.306427,667900
2019-10-11,158.070007,166.259995,158.070007,164.100006,159.336487,1504600
2019-10-14,162.399994,164.690002,160.690002,164.130005,159.365601,469700
2019-10-15,164.699997,168.300003,163.929993,167.369995,162.511551,875700
2019-10-16,166.320007,167.820007,164.860001,164.949997,160.161774,780200
2019-10-17,166.639999,169.089996,166.029999,166.360001,161.530869,691100
2019-10-18,166.639999,169.759995,166.479996,169.190002,164.278717,971700
2019-10-21,169.860001,171.740005,169.750000,171.619995,166.638184,533800
2019-10-22,171.380005,173.520004,169.809998,170.979996,166.016724,811300
2019-10-23,171.679993,173.990005,170.320007,172.240005,167.240158,760400
2019-10-24,173.240005,174.449997,171.869995,173.630005,168.589828,551600
2019-10-25,174.990005,177.820007,173.830002,177.380005,172.230957,716400
2019-10-28,178.710007,179.320007,175.529999,176.740005,171.609543,790100
2019-10-29,175.639999,177.589996,174.580002,174.940002,169.861801,965100
2019-10-30,174.539993,175.220001,171.919998,175.199997,170.114243,802700
2019-10-31,174.820007,175.199997,170.889999,171.990005,166.997452,658200
2019-11-01,173.389999,177.699997,173.309998,177.699997,172.541687,661900
2019-11-04,179.970001,181.929993,178.970001,181.850006,176.571228,777900
2019-11-05,182.080002,183.360001,180.960007,181.869995,176.590637,802200
2019-11-06,181.449997,181.460007,177.679993,178.419998,173.240768,1123700
2019-11-07,180.429993,180.839996,177.679993,178.050003,172.881516,1058400
2019-11-08,176.639999,178.149994,176.270004,177.820007,173.653015,627300
2019-11-11,177.119995,181.000000,176.839996,179.199997,175.000671,1210100
2019-11-12,201.029999,207.110001,196.339996,198.009995,193.369858,4132200
2019-11-13,195.679993,201.210007,194.559998,198.070007,193.428482,1513300
2019-11-14,198.330002,199.899994,197.080002,198.750000,194.092545,1211200
2019-11-15,199.600006,200.880005,198.330002,200.270004,195.576904,825900
2019-11-18,199.410004,200.000000,196.899994,197.669998,193.037827,1156200
2019-11-19,195.970001,198.539993,195.360001,196.669998,192.061279,738800
2019-11-20,196.229996,197.759995,194.779999,196.210007,191.612061,1123700
2019-11-21,195.479996,196.660004,194.520004,195.210007,190.635483,936200
2019-11-22,196.240005,196.539993,194.100006,194.800003,190.235092,631500
2019-11-25,195.059998,197.419998,194.369995,195.720001,191.133530,914400
2019-11-26,195.169998,196.479996,193.979996,196.320007,191.719482,902600
2019-11-27,197.679993,197.679993,195.270004,196.419998,191.817123,659500
2019-11-29,196.270004,197.300003,194.830002,195.839996,191.250732,330800
2019-12-02,196.679993,198.619995,193.770004,193.970001,189.424545,592100
2019-12-03,191.139999,194.830002,190.210007,194.039993,189.492905,966500
2019-12-04,194.619995,197.559998,194.559998,195.009995,190.440155,911100
2019-12-05,196.020004,196.649994,195.320007,196.429993,191.826889,543600
2019-12-06,199.059998,199.710007,197.860001,198.179993,193.535873,635800
2019-12-09,198.240005,200.309998,198.240005,198.759995,194.102280,891700
2019-12-10,198.369995,200.729996,197.339996,199.750000,195.069092,641500
2019-12-11,201.100006,203.570007,200.250000,203.259995,198.496826,720300
2019-12-12,202.860001,205.690002,201.500000,205.470001,200.655060,828900
2019-12-13,205.619995,206.949997,202.179993,203.470001,198.701935,938500
2019-12-16,204.949997,205.990005,203.100006,204.410004,199.619888,963000
2019-12-17,203.860001,204.860001,201.679993,203.619995,198.848404,908300
2019-12-18,204.410004,204.830002,202.389999,203.850006,199.073029,1039300
2019-12-19,203.679993,204.149994,202.250000,202.839996,198.086670,893300
2019-12-20,204.080002,204.460007,202.070007,204.350006,199.561310,1256100
2019-12-23,201.919998,204.520004,200.830002,204.300003,199.512466,1001600
2019-12-24,204.660004,204.660004,202.279999,202.839996,198.086670,253900
2019-12-26,203.279999,204.220001,201.369995,204.220001,199.434341,297600
2019-12-27,204.630005,204.720001,202.570007,202.970001,198.213638,451100
2019-12-30,203.289993,204.279999,202.669998,202.929993,198.174576,337000
2019-12-31,202.539993,204.119995,202.330002,202.669998,197.920670,436300
2020-01-02,203.820007,205.639999,202.600006,205.639999,200.821091,638200
2020-01-03,201.910004,203.229996,200.509995,202.639999,197.891357,542600
2020-01-06,201.479996,204.320007,200.919998,204.250000,199.463654,1006900
2020-01-07,204.500000,205.270004,202.250000,203.830002,199.053497,708700
2020-01-08,202.779999,206.800003,200.520004,205.380005,200.567169,671100
2020-01-09,206.710007,207.940002,204.970001,207.169998,202.315216,676100
2020-01-10,207.039993,207.619995,204.699997,205.089996,200.283966,777200
2020-01-13,205.000000,206.600006,204.649994,206.580002,201.739044,547400
2020-01-14,206.580002,206.580002,202.300003,202.899994,198.145264,805000
2020-01-15,202.509995,205.419998,201.639999,202.229996,197.490967,711600
2020-01-16,203.630005,205.320007,202.570007,205.259995,200.449966,562900
2020-01-17,205.779999,206.550003,204.490005,204.740005,199.942184,594600
2020-01-21,203.520004,204.320007,201.369995,201.789993,197.061279,719200
2020-01-22,203.630005,203.869995,199.089996,199.380005,194.707779,682900
2020-01-23,199.669998,202.770004,196.750000,202.300003,197.559357,766200
2020-01-24,202.750000,203.149994,197.869995,199.720001,195.039795,631200
2020-01-27,195.330002,196.080002,193.610001,193.919998,189.375732,835600
2020-01-28,195.800003,197.440002,194.160004,196.669998,192.061279,1165300
2020-01-29,196.000000,199.389999,193.330002,196.169998,191.572983,1163000
2020-01-30,194.389999,196.350006,189.759995,194.809998,190.244843,1151100
2020-01-31,193.449997,194.309998,190.399994,191.660004,187.168701,1250400
2020-02-03,192.850006,197.160004,192.490005,194.559998,190.000717,1019900
2020-02-04,198.660004,203.000000,198.660004,202.389999,197.647232,843400
2020-02-05,204.929993,205.929993,203.410004,205.270004,200.459747,762800
2020-02-06,206.440002,206.440002,203.649994,205.029999,200.225372,491700
2020-02-07,203.630005,204.289993,202.070007,202.720001,197.969513,583100
2020-02-10,201.860001,203.949997,201.419998,203.820007,199.043747,500000
2020-02-11,204.440002,205.880005,203.500000,203.960007,199.180435,534700
2020-02-12,205.699997,206.460007,203.770004,205.850006,201.026169,614700
2020-02-13,204.550003,205.910004,200.630005,201.149994,196.436310,572300
2020-02-14,200.639999,201.240005,198.649994,200.679993,196.976135,455000
2020-02-18,199.449997,199.919998,197.070007,198.740005,195.071945,560700
2020-02-19,199.690002,200.550003,197.199997,200.360001,196.662048,678000
2020-02-20,200.119995,205.429993,199.679993,205.309998,201.520691,893000
2020-02-21,203.470001,209.610001,202.220001,209.369995,205.505753,1162600
2020-02-24,200.940002,203.380005,199.800003,202.759995,199.017731,1502400
2020-02-25,203.559998,204.820007,196.089996,196.869995,193.236465,1120400
2020-02-26,198.580002,201.990005,194.889999,195.160004,191.558014,854900
2020-02-27,189.889999,195.039993,186.110001,186.199997,182.763397,1363500
2020-02-28,179.580002,184.419998,177.750000,183.500000,180.113235,1587700
2020-03-02,184.669998,191.070007,183.279999,190.589996,187.072372,1649800
2020-03-03,190.399994,198.100006,183.580002,183.940002,180.545105,1629200
2020-03-04,187.369995,192.669998,185.000000,192.250000,188.701736,991400
2020-03-05,185.520004,189.559998,182.759995,183.399994,180.015060,1228100
2020-03-06,177.690002,180.940002,174.500000,178.850006,175.549057,1321100
2020-03-09,156.419998,165.460007,151.449997,152.639999,149.822800,2230900
2020-03-10,158.259995,169.449997,154.279999,169.399994,166.273468,1722300
2020-03-11,157.440002,164.460007,156.210007,159.089996,156.153748,1761000
2020-03-12,145.130005,157.229996,144.970001,149.589996,146.829086,2491800
2020-03-13,157.880005,166.350006,152.279999,166.179993,163.112869,2179400
2020-03-16,146.169998,163.830002,145.270004,153.309998,150.480423,1858400
2020-03-17,156.360001,159.130005,148.100006,155.160004,152.296295,1989500
2020-03-18,143.570007,144.009995,116.980003,128.559998,126.187225,2301800
2020-03-19,127.260002,137.800003,119.900002,135.080002,132.586899,1841100
2020-03-20,137.580002,141.589996,124.459999,126.790001,124.449898,1701100
2020-03-23,122.470001,125.339996,115.379997,120.680000,118.452667,2071500
2020-03-24,129.490005,146.279999,129.490005,141.899994,139.281006,2545600
2020-03-25,143.630005,159.990005,138.580002,154.559998,151.707352,2009500
2020-03-26,157.979996,159.369995,150.220001,159.289993,156.350052,1547900
2020-03-27,150.080002,156.619995,146.520004,151.460007,148.664581,1168100
2020-03-30,151.389999,153.600006,148.679993,152.259995,149.449814,1199300
2020-03-31,150.229996,152.850006,145.509995,150.910004,148.124725,1896800
2020-04-01,142.960007,145.130005,140.059998,143.679993,141.028152,1408900
2020-04-02,142.470001,152.300003,142.470001,149.710007,146.946884,997400
2020-04-03,150.279999,152.520004,144.839996,146.779999,144.070953,935600
2020-04-06,155.929993,159.300003,154.380005,157.410004,154.504761,1366600
2020-04-07,163.500000,169.899994,160.009995,160.080002,157.125473,1199900
2020-04-08,162.300003,169.690002,161.839996,167.800003,164.703003,898200
2020-04-09,170.360001,174.000000,161.839996,167.639999,164.545944,1240600
2020-04-13,166.059998,167.360001,159.199997,160.539993,157.576996,730000
2020-04-14,164.509995,165.690002,159.490005,163.789993,160.766983,1072200
2020-04-15,158.630005,159.610001,154.800003,158.960007,156.026154,718100
2020-04-16,159.179993,160.160004,154.850006,158.949997,156.016327,765700
2020-04-17,165.449997,170.399994,164.910004,168.589996,165.478424,1073800
2020-04-20,164.399994,171.039993,162.039993,168.539993,165.429337,1031600
2020-04-21,163.460007,167.389999,163.460007,164.460007,161.424652,810900
2020-04-22,167.380005,169.440002,164.100006,166.190002,163.122711,671300
2020-04-23,167.570007,173.339996,167.169998,169.339996,166.214554,876200
2020-04-24,171.929993,175.539993,169.320007,174.589996,171.367676,850600
2020-04-27,175.960007,182.639999,175.740005,181.679993,178.326813,1057900
2020-04-28,194.220001,199.970001,191.139999,196.100006,192.480682,2397600
2020-04-29,197.000000,200.570007,193.860001,197.000000,193.364059,1492700
2020-04-30,193.639999,194.410004,188.440002,189.479996,185.982864,1391000
2020-05-01,185.110001,186.479996,181.029999,183.190002,179.808960,701200
2020-05-04,180.000000,188.899994,177.800003,187.919998,184.451645,1273600
2020-05-05,191.240005,192.949997,188.470001,190.990005,187.464996,759100
2020-05-06,190.820007,191.830002,187.589996,189.210007,185.717850,521300
2020-05-07,192.729996,194.149994,190.229996,191.020004,187.494415,647200
2020-05-08,194.479996,195.570007,191.899994,192.449997,188.898041,698400
2020-05-11,190.639999,195.339996,188.899994,193.360001,189.791245,837100
2020-05-12,194.979996,194.979996,188.490005,188.570007,185.089645,713700
2020-05-13,188.149994,191.369995,183.889999,186.860001,183.411209,1044400
2020-05-14,184.000000,191.320007,183.669998,191.009995,187.484604,1490200
2020-05-15,188.660004,202.800003,188.389999,197.869995,195.260712,3215900
2020-05-18,202.000000,209.490005,201.289993,205.169998,202.464447,1514400
2020-05-19,204.190002,207.259995,202.600006,202.630005,199.957932,989100
2020-05-20,205.039993,206.570007,203.800003,206.039993,203.322968,840000
2020-05-21,205.880005,206.250000,203.309998,203.729996,201.043427,789700
2020-05-22,204.220001,204.229996,200.559998,202.190002,199.523743,736500
2020-05-26,210.000000,217.550003,207.750000,215.899994,213.052948,1667900
2020-05-27,218.339996,220.509995,214.020004,219.240005,216.348907,1399200
2020-05-28,220.000000,221.309998,216.020004,216.399994,213.546341,1096000
2020-05-29,215.169998,216.750000,212.639999,216.160004,213.309525,2935600
2020-06-01,216.449997,217.160004,213.750000,214.669998,211.839157,725300
2020-06-02,216.199997,217.880005,215.029999,217.589996,214.720657,666200
2020-06-03,218.000000,222.610001,217.619995,220.300003,217.394928,830600
2020-06-04,218.529999,222.660004,218.039993,222.490005,219.556061,772300
2020-06-05,225.000000,230.710007,224.979996,227.389999,224.391418,1043900
2020-06-08,228.000000,229.210007,224.119995,225.570007,222.595444,649600
2020-06-09,221.990005,223.270004,219.410004,220.039993,217.138351,1099900
2020-06-10,220.000000,220.899994,217.860001,218.139999,215.263428,1903200
2020-06-11,211.460007,213.380005,205.669998,206.059998,203.342697,994100
