Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,13.366869,13.520113,13.268001,13.485509,8.932937,21027989
2015-03-25,13.510226,13.530000,13.312492,13.371812,8.857623,30675984
2015-03-26,13.287775,13.361925,13.154304,13.356982,8.847801,23986921
2015-03-27,13.356982,13.485509,13.193851,13.272945,8.792133,33407473
2015-03-30,13.300000,13.410000,13.250000,13.320000,8.823301,21204257
2015-03-31,13.330000,13.340000,13.125000,13.260000,8.783559,26050666
2015-04-01,13.270000,13.355000,13.120000,13.290000,8.803431,29638963
2015-04-02,13.265000,13.345000,13.245000,13.320000,8.823301,16703784
2015-04-07,13.370000,13.380000,13.145000,13.205000,8.747123,49407229
2015-04-08,13.155000,13.250000,13.045000,13.110000,8.684196,26472779
2015-04-09,12.900000,13.170000,12.855000,13.120000,8.690820,43965812
2015-04-10,13.040000,13.230000,12.990000,13.185000,8.733878,59964911
2015-04-13,13.240000,13.530000,13.220000,13.465000,8.919353,32146477
2015-04-14,13.440000,13.625000,13.405000,13.525000,8.959096,40094500
2015-04-15,13.550000,13.720000,13.530000,13.720000,9.088267,33680930
2015-04-16,13.685000,13.720000,13.555000,13.590000,9.002155,35414459
2015-04-17,13.580000,13.625000,13.380000,13.475000,8.925976,59809224
2015-04-20,13.555000,13.585000,13.425000,13.560000,8.982283,21653460
2015-04-21,13.670000,13.740000,13.600000,13.630000,9.028649,22166550
2015-04-22,13.710000,13.730000,13.475000,13.620000,9.022024,24650547
2015-04-23,13.660000,13.760000,13.560000,13.750000,9.108139,53398327
2015-04-24,13.800000,13.950000,13.635000,13.655000,9.045209,26785775
2015-04-27,13.700000,13.800000,13.530000,13.700000,9.075017,33071569
2015-04-28,13.745000,13.755000,13.545000,13.655000,9.045209,46418976
2015-04-29,13.735000,13.885000,13.540000,13.560000,8.982283,58364079
2015-04-30,13.590000,13.725000,13.475000,13.640000,9.035275,114188383
2015-05-04,13.595000,13.825000,13.465000,13.765000,9.118074,122536406
2015-05-05,13.760000,13.840000,13.460000,13.515000,8.952471,255752182
2015-05-06,13.475000,13.665000,13.390000,13.520000,8.955784,105548042
2015-05-07,13.445000,13.520000,13.225000,13.470000,8.922665,33080970
2015-05-08,13.510000,13.775000,13.420000,13.775000,9.124700,48793168
2015-05-11,13.810000,13.955000,13.765000,13.855000,9.177691,25738355
2015-05-12,13.440000,13.480000,13.225000,13.305000,9.075376,127886879
2015-05-13,13.340000,13.410000,13.225000,13.300000,9.071967,90652907
2015-05-14,13.180000,13.240000,12.970000,13.165000,8.979882,69659502
2015-05-15,13.200000,13.205000,12.945000,12.995000,8.863925,70445819
2015-05-18,13.030000,13.080000,12.890000,13.050000,8.901441,127236997
2015-05-19,13.090000,13.295000,13.090000,13.215000,9.013988,110978073
2015-05-20,13.200000,13.315000,13.150000,13.300000,9.071967,44507477
2015-05-21,13.235000,13.315000,13.185000,13.300000,9.071967,38022863
2015-05-22,13.305000,13.320000,13.175000,13.215000,9.013988,34626301
2015-05-25,13.100000,13.150000,13.000000,13.080000,8.921903,13125351
2015-05-26,13.050000,13.085000,12.860000,12.925000,8.816178,66465587
2015-05-27,13.000000,13.085000,12.930000,13.040000,8.894620,32188266
2015-05-28,12.975000,13.080000,12.900000,13.015000,8.877567,17574456
2015-05-29,13.025000,13.070000,12.835000,12.880000,8.785483,24680620
2015-06-01,12.925000,12.945000,12.750000,12.850000,8.765019,29805732
2015-06-02,12.940000,13.065000,12.790000,12.910000,8.805946,22895309
2015-06-03,12.960000,13.070000,12.880000,12.980000,8.853692,19953242
2015-06-04,12.915000,13.010000,12.770000,12.830000,8.751377,18325193
2015-06-05,12.750000,12.790000,12.665000,12.700000,8.662705,67049778
2015-06-08,12.655000,12.710000,12.545000,12.565000,8.570620,25590975
2015-06-09,12.555000,12.615000,12.450000,12.560000,8.567209,23159177
2015-06-10,12.475000,12.855000,12.445000,12.795000,8.727503,34575329
2015-06-11,12.920000,13.005000,12.840000,12.940000,8.826408,30297380
2015-06-12,12.910000,13.060000,12.860000,12.955000,8.836641,29561018
2015-06-15,12.845000,12.925000,12.685000,12.770000,8.710452,18209102
2015-06-16,12.650000,12.770000,12.550000,12.745000,8.693398,17796056
2015-06-17,12.740000,12.850000,12.640000,12.680000,8.649062,60361559
2015-06-18,12.615000,12.840000,12.525000,12.775000,8.713861,28953310
2015-06-19,12.845000,12.945000,12.800000,12.800000,8.730914,53983139
2015-06-22,13.090000,13.405000,13.055000,13.365000,9.116303,75434647
2015-06-23,13.500000,13.570000,13.395000,13.445000,9.170871,27922684
2015-06-24,13.470000,13.485000,13.280000,13.445000,9.170871,41310054
2015-06-25,13.285000,13.580000,13.270000,13.415000,9.150407,19988117
2015-06-26,13.310000,13.555000,13.300000,13.470000,9.187924,15283036
2015-06-29,12.900000,13.115000,12.900000,12.950000,8.833230,28930351
2015-06-30,12.870000,13.010000,12.730000,12.750000,8.696810,32148269
2015-07-01,12.835000,13.080000,12.745000,12.940000,8.826408,26419988
2015-07-02,12.960000,12.980000,12.850000,12.895000,8.795715,11880305
2015-07-03,12.885000,12.885000,12.710000,12.790000,8.724094,14222009
2015-07-06,12.550000,12.675000,12.435000,12.500000,8.526283,26420826
2015-07-07,12.485000,12.535000,12.240000,12.255000,8.359168,37842271
2015-07-08,12.250000,12.375000,12.200000,12.295000,8.386453,46381902
2015-07-09,12.335000,12.665000,12.270000,12.615000,8.604726,16494910
2015-07-10,12.925000,13.170000,12.825000,13.095000,8.932135,44638849
2015-07-13,13.280000,13.335000,13.135000,13.280000,9.058323,25798347
2015-07-14,13.290000,13.430000,13.255000,13.400000,9.140176,15397012
2015-07-15,13.360000,13.635000,13.355000,13.565000,9.252724,23608993
2015-07-16,13.740000,13.910000,13.710000,13.865000,9.457354,31101559
2015-07-17,13.910000,13.925000,13.795000,13.880000,9.467587,26773780
2015-07-20,13.860000,14.120000,13.860000,14.030000,9.569900,20125543
2015-07-21,14.030000,14.030000,13.835000,13.880000,9.467587,18770506
2015-07-22,13.730000,13.985000,13.690000,13.885000,9.470998,15856666
2015-07-23,13.950000,13.970000,13.825000,13.860000,9.453944,21740341
2015-07-24,13.800000,13.925000,13.760000,13.805000,9.416430,11913743
2015-07-27,13.705000,13.725000,13.540000,13.555000,9.245901,15162974
2015-07-28,13.555000,13.730000,13.530000,13.610000,9.283418,20171194
2015-07-29,13.675000,13.780000,13.620000,13.760000,9.385733,18496756
2015-07-30,13.865000,13.990000,13.690000,13.805000,9.416430,20702867
2015-07-31,13.895000,13.945000,13.720000,13.940000,9.508511,25744713
2015-08-03,13.950000,14.175000,13.915000,14.095000,9.614238,23019009
2015-08-04,14.095000,14.145000,13.955000,14.035000,9.573312,16711051
2015-08-05,14.035000,14.230000,14.020000,14.210000,9.692680,13183046
2015-08-06,14.140000,14.305000,14.110000,14.140000,9.644933,15433294
2015-08-07,14.065000,14.085000,13.925000,14.000000,9.549438,27548521
2015-08-10,14.070000,14.145000,13.935000,14.100000,9.617650,11449274
2015-08-11,14.060000,14.135000,13.995000,14.000000,9.549438,13927110
2015-08-12,13.885000,13.885000,13.605000,13.685000,9.334576,26984330
2015-08-13,13.830000,13.860000,13.665000,13.685000,9.334576,13912270
2015-08-14,13.680000,13.775000,13.475000,13.550000,9.242493,17315047
2015-08-17,13.665000,13.685000,13.325000,13.505000,9.211798,27133672
2015-08-18,13.470000,13.535000,13.415000,13.460000,9.181105,7809912
2015-08-19,13.445000,13.485000,13.325000,13.350000,9.106071,18329296
2015-08-20,13.310000,13.355000,13.075000,13.125000,8.952598,20377955
2015-08-21,12.940000,13.115000,12.780000,12.800000,8.730914,27745514
2015-08-24,12.520000,12.595000,11.905000,12.140000,8.280727,59236956
2015-08-25,12.200000,12.615000,12.120000,12.525000,8.543336,34696227
2015-08-26,12.390000,12.450000,12.180000,12.315000,8.400096,45120252
2015-08-27,12.560000,12.805000,12.515000,12.675000,8.645652,20866231
2015-08-28,12.725000,12.760000,12.560000,12.725000,8.679757,14271726
2015-08-31,12.665000,12.695000,12.475000,12.590000,8.587672,15880620
2015-09-01,12.420000,12.470000,12.130000,12.230000,8.342115,23718766
2015-09-02,12.185000,12.185000,11.770000,11.940000,8.144306,49951020
2015-09-03,12.015000,12.185000,11.965000,12.100000,8.253443,47873640
2015-09-04,11.980000,12.000000,11.795000,11.855000,8.086327,25282569
2015-09-07,11.945000,12.015000,11.870000,11.875000,8.099969,14014952
2015-09-08,11.970000,12.140000,11.950000,12.070000,8.232980,32188670
2015-09-09,12.310000,12.430000,12.180000,12.255000,8.359168,26213118
2015-09-10,12.100000,12.105000,11.810000,11.810000,8.055634,32487624
2015-09-11,11.600000,11.695000,11.500000,11.550000,7.878286,46154217
2015-09-14,11.540000,11.650000,11.430000,11.430000,7.796434,22120731
2015-09-15,11.450000,11.625000,11.340000,11.575000,7.895338,27907152
2015-09-16,11.635000,11.705000,11.580000,11.705000,7.984012,37751688
2015-09-17,11.730000,11.795000,11.635000,11.750000,8.014708,23347680
2015-09-18,11.650000,11.650000,11.250000,11.305000,7.711170,53345290
2015-09-21,11.285000,11.430000,11.260000,11.300000,7.707761,33017175
2015-09-22,11.280000,11.300000,10.920000,10.950000,7.469024,30512974
2015-09-23,10.910000,11.120000,10.835000,10.865000,7.411046,34318690
2015-09-24,10.900000,10.945000,10.565000,10.640000,7.257573,32777298
2015-09-25,10.840000,11.070000,10.805000,11.000000,7.503130,30948389
2015-09-28,11.000000,11.045000,10.715000,10.750000,7.332604,58721743
2015-09-29,10.540000,10.890000,10.525000,10.695000,7.295088,29912507
2015-09-30,10.880000,10.910000,10.780000,10.830000,7.387173,24439800
2015-10-01,10.945000,10.990000,10.615000,10.655000,7.267806,22340522
2015-10-02,10.740000,10.810000,10.375000,10.600000,7.230290,23391684
2015-10-05,10.845000,11.290000,10.775000,11.260000,7.680477,27944764
2015-10-06,11.260000,11.420000,11.180000,11.385000,7.765740,16238048
2015-10-07,11.390000,11.645000,11.355000,11.490000,7.837359,27686172
2015-10-08,11.350000,11.385000,11.080000,11.340000,7.735044,31416149
2015-10-09,11.395000,11.580000,11.320000,11.555000,7.881697,22761902
2015-10-12,11.615000,11.655000,11.510000,11.580000,7.898748,18201331
2015-10-13,11.535000,11.535000,11.280000,11.390000,7.769149,28176460
2015-10-14,11.260000,11.280000,11.060000,11.060000,7.544056,44302277
2015-10-15,11.175000,11.205000,11.070000,11.170000,7.619087,24573178
2015-10-16,11.225000,11.415000,11.170000,11.395000,7.772561,37703766
2015-10-19,11.280000,11.425000,11.245000,11.335000,7.731633,31708367
2015-10-20,11.375000,11.480000,11.075000,11.110000,7.578162,19378762
2015-10-21,11.120000,11.180000,11.000000,11.135000,7.595215,15969131
2015-10-22,11.140000,11.795000,11.100000,11.720000,7.994246,28153799
2015-10-23,11.845000,12.165000,11.800000,12.025000,8.202284,37883800
2015-10-26,12.020000,12.135000,11.885000,12.020000,8.198875,27656717
2015-10-27,11.950000,11.995000,11.780000,11.830000,8.069273,20825132
2015-10-28,11.750000,12.020000,11.690000,11.965000,8.161359,21119443
2015-10-29,12.100000,12.100000,11.835000,11.990000,8.178412,14604865
2015-10-30,12.090000,12.120000,11.875000,12.030000,8.205697,22678612
2015-11-02,11.925000,12.150000,11.860000,12.115000,8.263673,20766591
2015-11-03,12.115000,12.225000,12.025000,12.180000,8.308012,18039133
2015-11-04,12.400000,12.570000,12.320000,12.355000,8.427379,26975815
2015-11-05,12.500000,12.505000,12.250000,12.355000,8.427379,40510750
2015-11-06,12.320000,12.320000,12.020000,12.185000,8.311421,34209047
2015-11-09,12.235000,12.295000,11.935000,11.940000,8.144306,190306229
2015-11-10,12.000000,12.120000,11.860000,12.100000,8.253443,57128830
2015-11-11,12.075000,12.315000,12.075000,12.185000,8.311421,13685234
2015-11-12,12.145000,12.270000,11.905000,11.945000,8.147715,18737472
2015-11-13,11.910000,12.030000,11.830000,11.960000,8.157948,23375672
2015-11-16,11.900000,12.085000,11.890000,12.000000,8.185232,41109135
2015-11-17,12.080000,12.405000,12.040000,12.395000,8.454663,34604432
2015-11-18,11.975000,11.990000,11.760000,11.780000,8.265223,196675541
2015-11-19,11.860000,11.900000,11.705000,11.800000,8.279254,64267105
2015-11-20,11.810000,11.845000,11.670000,11.780000,8.265223,23811544
2015-11-23,11.710000,11.750000,11.455000,11.520000,8.082799,34304334
2015-11-24,11.425000,11.495000,11.305000,11.485000,8.058243,30778305
2015-11-25,11.465000,11.575000,11.365000,11.570000,8.117878,30193688
2015-11-26,11.555000,11.715000,11.505000,11.670000,8.188043,30224488
2015-11-27,11.620000,11.745000,11.595000,11.635000,8.163486,19730734
2015-11-30,11.640000,11.750000,11.600000,11.675000,8.191550,27251019
2015-12-01,11.700000,11.800000,11.560000,11.585000,8.128406,42439380
2015-12-02,11.625000,11.655000,11.510000,11.550000,8.103848,40035809
2015-12-03,11.565000,11.825000,11.260000,11.260000,7.900374,30684816
2015-12-04,11.200000,11.225000,10.960000,11.075000,7.770572,26767044
2015-12-07,11.160000,11.285000,11.090000,11.110000,7.795130,36140331
2015-12-08,11.100000,11.145000,10.830000,10.890000,7.640771,30489839
2015-12-09,10.945000,10.990000,10.755000,10.875000,7.630247,24967376
2015-12-10,10.790000,10.860000,10.640000,10.725000,7.525002,23066387
2015-12-11,10.680000,10.720000,10.515000,10.565000,7.412739,24878459
2015-12-14,10.550000,10.660000,10.225000,10.240000,7.184710,28376936
2015-12-15,10.320000,10.760000,10.310000,10.695000,7.503952,46447588
2015-12-16,10.800000,10.895000,10.635000,10.660000,7.479394,36662613
2015-12-17,10.840000,10.950000,10.715000,10.745000,7.539033,39602795
2015-12-18,10.580000,10.710000,10.315000,10.375000,7.279429,54062270
2015-12-21,10.080000,10.315000,10.020000,10.020000,7.030350,64786451
2015-12-22,10.105000,10.170000,9.970000,10.115000,7.097005,23169382
2015-12-23,10.220000,10.500000,10.220000,10.470000,7.346085,25657500
2015-12-24,10.400000,10.535000,10.400000,10.535000,7.391690,7959698
2015-12-28,10.515000,10.570000,10.295000,10.310000,7.233824,19611688
2015-12-29,10.400000,10.510000,10.350000,10.480000,7.353100,15446646
2015-12-30,10.485000,10.510000,10.360000,10.440000,7.325035,13271226
2015-12-31,10.350000,10.365000,10.225000,10.235000,7.181202,6199566
2016-01-04,10.060000,10.130000,9.874000,9.925000,6.963697,42373720
2016-01-05,10.090000,10.125000,9.884000,9.976000,6.999479,24983977
2016-01-06,9.985000,10.000000,9.781000,9.904000,6.948962,22200188
2016-01-07,9.650000,9.886000,9.600000,9.828000,6.895636,35466376
2016-01-08,9.858000,9.939000,9.574000,9.592000,6.730053,33887780
2016-01-11,9.504000,9.704000,9.444000,9.468000,6.643051,32067063
2016-01-12,9.458000,9.641000,9.363000,9.487000,6.656382,18804596
2016-01-13,9.600000,9.713000,9.460000,9.549000,6.699882,33393120
2016-01-14,9.461000,9.466000,9.156000,9.316000,6.536401,35433460
2016-01-15,9.345000,9.380000,9.022000,9.096000,6.382042,42112538
2016-01-18,9.050000,9.183000,8.977000,9.035000,6.339243,25114969
2016-01-19,9.189000,9.259000,9.075000,9.160000,6.426947,22745380
2016-01-20,8.959000,8.973000,8.743000,8.843000,6.204530,27166319
2016-01-21,8.963000,9.133000,8.871000,9.080000,6.370817,47734559
2016-01-22,9.286000,9.563000,9.250000,9.516000,6.676727,91061255
2016-01-25,9.495000,9.585000,9.355000,9.416000,6.606565,33701517
2016-01-26,9.204000,9.503000,9.160000,9.493000,6.660590,33433899
2016-01-27,9.450000,9.588000,9.372000,9.588000,6.727246,14066038
2016-01-28,9.573000,9.688000,9.281000,9.345000,6.556749,18558755
2016-01-29,9.502000,9.685000,9.439000,9.678000,6.790393,24343379
2016-02-01,9.700000,9.725000,9.470000,9.569000,6.713914,21735632
2016-02-02,9.569000,9.639000,9.262000,9.313000,6.534297,26837979
2016-02-03,9.258000,9.353000,8.864000,9.012000,6.323106,22553294
2016-02-04,9.173000,9.330000,9.083000,9.262000,6.498513,24386829
2016-02-05,9.265000,9.548000,9.250000,9.427000,6.614283,25967201
2016-02-08,9.439000,9.481000,9.102000,9.148000,6.418527,25081730
2016-02-09,9.150000,9.188000,8.599000,8.663000,6.078237,40218163
2016-02-10,8.750000,9.111000,8.621000,8.949000,6.278903,30597417
2016-02-11,8.839000,8.839000,8.483000,8.484000,5.952644,27020618
2016-02-12,8.629000,8.720000,8.550000,8.716000,6.115423,20081591
2016-02-15,8.978000,9.190000,8.938000,9.150000,6.419931,21574044
2016-02-16,9.239000,9.247000,9.056000,9.140000,6.412916,39713757
2016-02-17,9.140000,9.493000,9.109000,9.484000,6.654276,24689596
2016-02-18,9.520000,9.621000,9.357000,9.417000,6.607265,18429984
2016-02-19,9.390000,9.467000,9.150000,9.284000,6.513949,19295995
2016-02-22,9.351000,9.555000,9.351000,9.526000,6.683745,16914589
2016-02-23,9.497000,9.534000,9.300000,9.322000,6.540612,17282685
2016-02-24,9.333000,9.345000,8.900000,8.967000,6.291533,34269707
2016-02-25,9.101000,9.469000,9.099000,9.424000,6.612178,20317608
2016-02-26,9.451000,9.451000,8.980000,9.125000,6.402391,39844035
2016-02-29,9.104000,9.290000,8.941000,9.244000,6.485884,21944212
2016-03-01,9.207000,9.529000,9.151000,9.505000,6.669011,18944503
2016-03-02,9.550000,9.856000,9.530000,9.809000,6.882306,28726318
2016-03-03,9.850000,9.886000,9.734000,9.832000,6.898444,41835001
2016-03-04,9.900000,9.939000,9.703000,9.830000,6.897039,21139033
2016-03-07,9.780000,9.847000,9.645000,9.842000,6.905460,26533472
2016-03-08,9.758000,9.947000,9.689000,9.804000,6.878799,76427014
2016-03-09,9.891000,9.990000,9.750000,9.750000,6.840909,40823122
2016-03-10,9.787000,10.185000,9.697000,9.715000,6.816353,37393431
2016-03-11,9.880000,10.190000,9.839000,10.175000,7.139103,23804682
2016-03-14,10.275000,10.345000,10.120000,10.160000,7.128579,26414975
2016-03-15,10.100000,10.190000,9.970000,10.000000,7.016318,21153255
2016-03-16,10.030000,10.110000,9.925000,9.979000,7.001585,23888138
2016-03-17,10.135000,10.180000,9.834000,9.950000,6.981236,48583114
2016-03-18,9.927000,10.075000,9.860000,10.010000,7.023335,44165072
2016-03-21,9.947000,10.085000,9.900000,10.000000,7.016318,71427522
2016-03-22,9.925000,9.991000,9.801000,9.991000,7.010004,14415926
2016-03-23,10.005000,10.060000,9.811000,9.882000,6.933526,17235531
2016-03-24,9.810000,9.844000,9.701000,9.716000,6.817054,11804707
2016-03-29,9.733000,9.909000,9.671000,9.860000,6.918089,25173567
2016-03-30,9.990000,10.145000,9.954000,10.075000,7.068940,18760672
2016-03-31,9.995000,10.000000,9.830000,9.852000,6.912476,28665265
2016-04-01,9.721000,9.722000,9.373000,9.471000,6.645154,35763371
2016-04-04,9.380000,9.549000,9.300000,9.404000,6.598146,21649038
2016-04-05,9.277000,9.277000,9.070000,9.082000,6.372220,25706816
2016-04-06,9.064000,9.198000,8.999000,9.114000,6.394672,26341176
2016-04-07,9.210000,9.273000,9.056000,9.107000,6.389761,27224858
2016-04-08,9.134000,9.348000,9.126000,9.310000,6.532192,34698337
2016-04-11,9.267000,9.431000,9.182000,9.307000,6.530087,47117818
2016-04-12,9.337000,9.420000,9.217000,9.380000,6.581306,30239051
2016-04-13,9.520000,9.540000,9.407000,9.525000,6.683043,28442702
2016-04-14,9.544000,9.578000,9.447000,9.569000,6.713914,31751280
2016-04-15,9.583000,9.684000,9.571000,9.635000,6.760223,13782200
2016-04-18,9.437000,9.477000,9.275000,9.465000,6.640944,36632200
2016-04-19,9.523000,9.798000,9.500000,9.758000,6.846524,26715681
2016-04-20,9.745000,9.962000,9.711000,9.944000,6.977026,30037914
2016-04-21,9.942000,10.035000,9.895000,10.005000,7.019827,19353028
2016-04-22,10.005000,10.030000,9.839000,9.870000,6.925106,27000471
2016-04-25,9.890000,9.940000,9.790000,9.796000,6.873185,26518658
2016-04-26,9.790000,9.935000,9.701000,9.879000,6.931420,24273186
2016-04-27,9.920000,9.980000,9.879000,9.977000,7.000180,23530187
2016-04-28,9.938000,9.959000,9.730000,9.945000,6.977728,18717014
2016-04-29,9.837000,9.897000,9.511000,9.522000,6.680938,27479996
2016-05-02,9.668000,9.693000,9.483000,9.508000,6.671116,14877765
2016-05-03,9.513000,9.533000,9.250000,9.250000,6.490095,51787230
2016-05-04,9.248000,9.261000,9.091000,9.104000,6.387655,124522740
2016-05-05,9.082000,9.322000,9.060000,9.218000,6.467643,50699308
2016-05-06,9.153000,9.291000,9.042000,9.224000,6.471852,123911758
2016-05-09,9.343000,9.411000,9.178000,9.178000,6.439577,41338919
2016-05-10,9.280000,9.446000,9.256000,9.360000,6.567273,116580394
2016-05-11,9.368000,9.430000,9.153000,9.260000,6.497111,63208093
2016-05-12,9.207000,9.663000,9.114000,9.466000,6.641646,32193383
2016-05-13,9.436000,9.630000,9.367000,9.610000,6.742682,29957248
2016-05-16,9.170000,9.243000,9.091000,9.196000,6.732432,9132129
2016-05-17,9.265000,9.386000,9.208000,9.302000,6.810035,24674460
2016-05-18,9.192000,9.356000,9.183000,9.307000,6.813696,25633040
2016-05-19,9.231000,9.248000,9.110000,9.112000,6.670937,56972027
2016-05-20,9.180000,9.240000,9.128000,9.186000,6.725111,48150077
2016-05-23,9.200000,9.224000,9.052000,9.087000,6.652633,26978269
2016-05-24,9.045000,9.280000,9.020000,9.228000,6.755859,14339847
2016-05-25,9.305000,9.526000,9.269000,9.480000,6.940350,17161547
2016-05-26,9.464000,9.572000,9.435000,9.561000,6.999650,9185351
2016-05-27,9.573000,9.603000,9.462000,9.531000,6.977687,27532464
2016-05-30,9.509000,9.572000,9.503000,9.543000,6.986473,14381573
2016-05-31,9.547000,9.600000,9.391000,9.391000,6.875192,17818287
2016-06-01,9.392000,9.414000,9.188000,9.188000,6.726575,21987176
2016-06-02,9.192000,9.312000,9.162000,9.218000,6.748539,18197933
2016-06-03,9.261000,9.326000,9.029000,9.041000,6.618956,18216313
2016-06-06,9.081000,9.160000,9.050000,9.093000,6.657024,11810657
2016-06-07,9.161000,9.248000,9.139000,9.177000,6.718523,11221688
2016-06-08,9.138000,9.187000,9.073000,9.114000,6.672400,9963571
2016-06-09,9.072000,9.129000,9.002000,9.017000,6.601385,14985020
2016-06-10,9.000000,9.017000,8.687000,8.705000,6.372968,24068391
2016-06-13,8.630000,8.700000,8.560000,8.560000,6.266815,19815125
2016-06-14,8.500000,8.579000,8.438000,8.442000,6.180426,24403010
2016-06-15,8.510000,8.637000,8.477000,8.548000,6.258029,26476716
2016-06-16,8.423000,8.527000,8.380000,8.495000,6.219227,35626662
2016-06-17,8.592000,8.757000,8.508000,8.540000,6.252171,98447469
2016-06-20,8.746000,8.850000,8.740000,8.816000,6.454232,26679129
2016-06-21,8.835000,8.952000,8.800000,8.903000,6.517925,23769811
2016-06-22,8.961000,9.044000,8.809000,8.962000,6.561119,18012803
2016-06-23,9.060000,9.242000,8.900000,9.218000,6.748539,18054368
2016-06-24,7.463000,8.386000,7.451000,7.732000,5.660631,95050628
2016-06-27,8.100000,8.147000,7.562000,7.661000,5.608651,43108911
2016-06-28,7.826000,7.995000,7.806000,7.838000,5.738234,27687640
2016-06-29,8.010000,8.358000,7.982000,8.329000,6.097697,32873611
2016-06-30,8.323000,8.470000,8.177000,8.460000,6.193603,25705909
2016-07-01,8.553000,8.748000,8.493000,8.665000,6.343685,29836666
2016-07-04,8.727000,8.772000,8.561000,8.628000,6.316597,13214625
2016-07-05,8.590000,8.630000,8.326000,8.350000,6.113072,20400513
2016-07-06,8.281000,8.288000,8.026000,8.146000,5.963722,21708859
2016-07-07,8.250000,8.369000,8.215000,8.328000,6.096965,14036018
2016-07-08,8.310000,8.600000,8.269000,8.490000,6.215566,20928709
2016-07-11,8.600000,8.698000,8.513000,8.631000,6.318792,16252291
2016-07-12,8.639000,8.960000,8.615000,8.886000,6.505478,27471538
2016-07-13,8.828000,8.890000,8.600000,8.725000,6.387611,23452856
2016-07-14,8.851000,8.893000,8.679000,8.829000,6.463750,12413291
2016-07-15,8.800000,8.853000,8.710000,8.819000,6.456429,20573022
2016-07-18,8.869000,8.945000,8.701000,8.800000,6.442518,8131341
2016-07-19,8.723000,8.801000,8.640000,8.692000,6.363452,9865375
2016-07-20,8.795000,8.835000,8.681000,8.830000,6.464482,14287817
2016-07-21,8.831000,8.861000,8.650000,8.777000,6.425681,27369821
2016-07-22,8.870000,9.028000,8.811000,8.931000,6.538424,21842139
2016-07-25,8.923000,9.033000,8.861000,8.910000,6.523050,9207099
2016-07-26,8.934000,8.994000,8.844000,8.933000,6.539888,9819316
2016-07-27,8.888000,9.207000,8.870000,9.157000,6.703879,21662908
2016-07-28,8.890000,8.981000,8.627000,8.743000,6.400789,32750544
2016-07-29,8.760000,8.857000,8.718000,8.768000,6.419091,18120732
2016-08-01,8.830000,8.875000,8.753000,8.786000,6.432270,14506918
2016-08-02,8.720000,8.759000,8.420000,8.450000,6.186282,25247898
2016-08-03,8.488000,8.535000,8.352000,8.484000,6.211174,11993047
2016-08-04,8.558000,8.659000,8.500000,8.628000,6.316597,14008544
2016-08-05,8.660000,8.850000,8.660000,8.821000,6.457892,10696477
2016-08-08,8.867000,8.959000,8.836000,8.857000,6.484250,7609186
2016-08-09,8.860000,9.005000,8.853000,9.002000,6.590403,14841853
2016-08-10,8.950000,9.041000,8.920000,9.001000,6.589672,8904270
2016-08-11,9.050000,9.081000,8.937000,9.081000,6.648241,8009612
2016-08-12,9.056000,9.109000,9.040000,9.081000,6.648241,5653660
2016-08-15,9.057000,9.096000,9.020000,9.070000,6.640187,3929540
2016-08-16,9.050000,9.050000,8.934000,8.969000,6.566245,7687022
2016-08-17,8.966000,9.007000,8.819000,8.830000,6.464482,8085310
2016-08-18,8.926000,8.952000,8.874000,8.932000,6.539157,7870123
2016-08-19,8.920000,8.930000,8.703000,8.787000,6.433001,10504334
2016-08-22,8.776000,8.890000,8.719000,8.770000,6.420556,7041568
2016-08-23,8.800000,8.873000,8.749000,8.818000,6.455697,14874825
2016-08-24,8.790000,8.906000,8.738000,8.870000,6.493766,16314262
2016-08-25,8.823000,8.865000,8.760000,8.850000,6.479124,7312563
2016-08-26,8.860000,8.977000,8.810000,8.937000,6.542818,6300709
2016-08-29,8.884000,8.920000,8.825000,8.880000,6.501087,5001975
2016-08-30,8.897000,9.062000,8.895000,8.968000,6.565514,14312716
2016-08-31,8.959000,9.120000,8.944000,9.030000,6.610902,15673774
2016-09-01,9.136000,9.160000,9.007000,9.037000,6.616027,12947154
2016-09-02,9.048000,9.177000,8.947000,9.177000,6.718523,13316421
2016-09-05,9.243000,9.368000,9.230000,9.335000,6.834194,12745458
2016-09-06,9.321000,9.460000,9.305000,9.347000,6.842980,11850292
2016-09-07,9.402000,9.592000,9.367000,9.559000,6.998187,16686376
2016-09-08,9.610000,9.762000,9.580000,9.750000,7.138018,22749611
2016-09-09,9.721000,9.799000,9.640000,9.728000,7.121911,19073378
2016-09-12,9.546000,9.591000,9.486000,9.500000,6.954991,19881841
2016-09-13,9.540000,9.564000,9.215000,9.215000,6.746341,21073250
2016-09-14,9.277000,9.302000,9.145000,9.162000,6.707540,18421213
2016-09-15,9.170000,9.197000,9.051000,9.114000,6.672400,21718191
2016-09-16,9.171000,9.174000,9.044000,9.099000,6.661418,45898497
2016-09-19,9.204000,9.247000,9.163000,9.193000,6.730236,10538570
2016-09-20,9.180000,9.240000,9.116000,9.148000,6.697291,18330415
2016-09-21,9.300000,9.398000,9.257000,9.365000,6.856157,14652129
2016-09-22,9.425000,9.673000,9.419000,9.619000,7.042112,17191466
2016-09-23,9.544000,9.600000,9.486000,9.529000,6.976222,15958346
2016-09-26,9.440000,9.500000,9.295000,9.331000,6.831267,23341375
