Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,8.140000,8.189000,8.074000,8.158000,7.067130,2241919
2017-06-07,8.056000,8.250000,7.952000,8.201000,7.104381,4067445
2017-06-08,8.203000,8.335000,8.132000,8.289000,7.180612,2572552
2017-06-09,8.284000,8.414000,8.214000,8.295000,7.185811,1988455
2017-06-12,8.253000,8.308000,8.165000,8.204000,7.106980,2832502
2017-06-13,8.210000,8.258000,8.184000,8.206000,7.108711,3639698
2017-06-14,8.210000,8.289000,8.100000,8.110000,7.025548,2459899
2017-06-15,8.104000,8.137000,8.032000,8.123000,7.036810,3510835
2017-06-16,8.163000,8.194000,8.037000,8.121000,7.035078,4283939
2017-06-19,8.174000,8.268000,8.172000,8.256000,7.152026,4632312
2017-06-20,8.283000,8.287000,8.117000,8.117000,7.031612,1677437
2017-06-21,8.115000,8.130000,8.000000,8.111000,7.026414,27265379
2017-06-22,8.116000,8.116000,7.988000,8.019000,6.946717,1615971
2017-06-23,8.033000,8.048000,7.937000,7.980000,6.912932,1358746
2017-06-26,7.968000,8.090000,7.942000,8.008000,6.988992,1507251
2017-06-27,7.991000,8.038000,7.951000,7.994000,6.976773,4260141
2017-06-28,7.979000,8.120000,7.905000,8.115000,7.082377,17078483
2017-06-29,8.160000,8.225000,8.052000,8.129000,7.094595,2721268
2017-06-30,8.131000,8.174000,8.038000,8.065000,7.038739,2026303
2017-07-03,8.078000,8.155000,8.066000,8.155000,7.117286,2913746
2017-07-04,8.109000,8.212000,8.105000,8.148000,7.111177,3562799
2017-07-05,8.177000,8.223000,8.123000,8.178000,7.137360,2219551
2017-07-06,8.159000,8.217000,8.070000,8.194000,7.151324,2037996
2017-07-07,8.221000,8.224000,8.132000,8.224000,7.177507,1291190
2017-07-10,8.240000,8.262000,8.189000,8.261000,7.209798,3548399
2017-07-11,8.267000,8.340000,8.228000,8.272000,7.219398,1525685
2017-07-12,8.282000,8.347000,8.264000,8.320000,7.261290,1850324
2017-07-13,8.341000,8.384000,8.330000,8.358000,7.294456,1169844
2017-07-14,8.380000,8.384000,8.286000,8.337000,7.276128,1167849
2017-07-17,8.339000,8.360000,8.298000,8.335000,7.274382,1114601
2017-07-18,8.275000,8.349000,8.163000,8.167000,7.127760,1547767
2017-07-19,8.189000,8.190000,8.076000,8.159000,7.120778,2264899
2017-07-20,8.154000,8.203000,8.111000,8.142000,7.105940,3850609
2017-07-21,8.112000,8.113000,8.006000,8.052000,7.027393,1502199
2017-07-24,8.052000,8.129000,8.032000,8.120000,7.086740,1575434
2017-07-25,8.112000,8.341000,8.112000,8.300000,7.243835,2176874
2017-07-26,8.203000,8.250000,8.148000,8.207000,7.162670,2263539
2017-07-27,8.208000,8.299000,8.194000,8.288000,7.233362,1928151
2017-07-28,8.260000,8.315000,8.215000,8.251000,7.201071,1343259
2017-07-31,8.262000,8.300000,8.220000,8.238000,7.189724,1560261
2017-08-01,8.247000,8.292000,8.206000,8.206000,7.161797,1657197
2017-08-02,8.232000,8.266000,8.198000,8.217000,7.171396,1466221
2017-08-03,8.217000,8.287000,8.150000,8.287000,7.232490,1636369
2017-08-04,8.248000,8.374000,8.213000,8.343000,7.281364,1691279
2017-08-07,8.370000,8.427000,8.350000,8.426000,7.353801,1731930
2017-08-08,8.406000,8.477000,8.398000,8.442000,7.367766,1487281
2017-08-09,8.402000,8.416000,8.283000,8.360000,7.296200,1884230
2017-08-10,8.378000,8.378000,8.190000,8.193000,7.150451,2846867
2017-08-11,8.160000,8.177000,8.074000,8.081000,7.052703,1829943
2017-08-14,8.102000,8.223000,8.100000,8.190000,7.147832,1189993
2017-08-15,8.198000,8.225000,8.138000,8.147000,7.110306,950695
2017-08-16,8.168000,8.225000,8.166000,8.212000,7.167033,1478729
2017-08-17,8.210000,8.249000,8.059000,8.064000,7.037868,1703496
2017-08-18,8.000000,8.070000,7.925000,8.061000,7.035247,1724711
2017-08-21,8.020000,8.071000,7.979000,8.007000,6.988120,1300618
2017-08-22,8.069000,8.080000,8.003000,8.033000,7.010810,1032637
2017-08-23,8.040000,8.104000,7.962000,7.967000,6.953210,1375298
2017-08-24,8.004000,8.049000,7.994000,8.005000,6.986374,1283537
2017-08-25,8.019000,8.045000,7.963000,7.963000,6.949718,1968563
2017-08-28,7.960000,8.022000,7.942000,7.942000,6.931390,686557
2017-08-29,7.900000,7.905000,7.831000,7.842000,6.844115,1622028
2017-08-30,7.930000,7.930000,7.857000,7.909000,6.902588,903687
2017-08-31,7.939000,8.010000,7.927000,8.010000,6.990738,2484772
2017-09-01,8.030000,8.048000,7.946000,7.977000,6.961938,1598948
2017-09-04,7.900000,7.950000,7.880000,7.883000,6.879898,844777
2017-09-05,7.892000,7.914000,7.752000,7.752000,6.765568,1755582
2017-09-06,7.752000,7.815000,7.720000,7.775000,6.785640,1754941
2017-09-07,7.803000,7.815000,7.700000,7.700000,6.720184,2591810
2017-09-08,7.664000,7.745000,7.640000,7.698000,6.718440,2239631
2017-09-11,7.724000,7.838000,7.724000,7.832000,6.835386,2982530
2017-09-12,7.859000,7.889000,7.797000,7.821000,6.825788,2087936
2017-09-13,7.931000,7.958000,7.821000,7.948000,6.936627,3002062
2017-09-14,7.906000,7.932000,7.837000,7.893000,6.888625,1649697
2017-09-15,7.897000,7.900000,7.815000,7.844000,6.845860,2323914
2017-09-18,7.900000,7.935000,7.840000,7.858000,6.858079,3309481
2017-09-19,7.840000,7.898000,7.820000,7.844000,6.845860,1249702
2017-09-20,7.863000,7.870000,7.755000,7.783000,6.792623,26976250
2017-09-21,7.820000,7.887000,7.820000,7.844000,6.845860,1323791
2017-09-22,7.852000,7.857000,7.786000,7.786000,6.795240,1482336
2017-09-25,7.726000,7.739000,7.672000,7.710000,6.781769,2151112
2017-09-26,7.720000,7.786000,7.697000,7.740000,6.808158,2204875
2017-09-27,7.772000,8.042000,7.771000,8.042000,7.073800,21037158
2017-09-28,8.048000,8.161000,7.973000,8.000000,7.036856,2912180
2017-09-29,8.000000,8.020000,7.922000,8.004000,7.040374,3099064
2017-10-02,7.868000,7.960000,7.785000,7.922000,6.968246,2569777
2017-10-03,7.987000,8.017000,7.883000,7.948000,6.991116,1696472
2017-10-04,7.948000,7.948000,7.637000,7.670000,6.746586,6621694
2017-10-05,7.630000,7.872000,7.583000,7.834000,6.890842,5849700
2017-10-06,7.805000,7.857000,7.770000,7.838000,6.894360,3613121
2017-10-09,7.864000,7.951000,7.864000,7.899000,6.948016,5082595
2017-10-10,7.914000,7.914000,7.832000,7.876000,6.927785,2512820
2017-10-11,8.016000,8.049000,7.894000,7.941000,6.984959,2573790
2017-10-12,7.937000,7.962000,7.896000,7.938000,6.982321,1080187
2017-10-13,7.949000,7.949000,7.884000,7.918000,6.964728,1414673
2017-10-16,7.917000,7.920000,7.830000,7.860000,6.913711,1230989
2017-10-17,7.887000,7.978000,7.830000,7.922000,6.968246,2341547
2017-10-18,7.988000,8.049000,7.916000,8.049000,7.079957,2141608
2017-10-19,7.990000,8.054000,7.956000,8.030000,7.063245,2535486
2017-10-20,8.026000,8.077000,7.987000,8.067000,7.095791,1381215
2017-10-23,8.030000,8.050000,7.881000,7.883000,6.933942,1690316
2017-10-24,7.860000,7.963000,7.853000,7.957000,6.999033,2681049
2017-10-25,7.956000,8.040000,7.916000,7.951000,6.993756,1541232
2017-10-26,7.885000,8.132000,7.868000,8.056000,7.086114,2892126
2017-10-27,8.031000,8.076000,7.805000,7.919000,6.965609,2723697
2017-10-30,8.011000,8.160000,8.000000,8.154000,7.172316,2997403
2017-10-31,8.178000,8.178000,8.072000,8.103000,7.127456,2155865
2017-11-01,8.150000,8.150000,7.987000,7.987000,7.025421,3225807
2017-11-02,8.008000,8.033000,7.838000,7.852000,6.906674,3939146
2017-11-03,7.851000,7.865000,7.755000,7.785000,6.847741,2024757
2017-11-06,7.776000,7.776000,7.668000,7.757000,6.823112,1878535
2017-11-07,7.811000,7.850000,7.668000,7.690000,6.764178,2194868
2017-11-08,7.690000,7.690000,7.592000,7.681000,6.756262,2151113
2017-11-09,7.669000,7.741000,7.623000,7.680000,6.755382,2382847
2017-11-10,7.662000,7.743000,7.648000,7.683000,6.758021,2175072
2017-11-13,7.709000,7.716000,7.649000,7.700000,6.772974,1480511
2017-11-14,7.735000,7.773000,7.705000,7.705000,6.777372,1046560
2017-11-15,7.655000,7.777000,7.640000,7.768000,6.832787,1525252
2017-11-16,7.789000,7.806000,7.718000,7.745000,6.812556,3120055
2017-11-17,7.760000,7.854000,7.755000,7.810000,6.869730,2705796
2017-11-20,7.812000,7.812000,7.726000,7.726000,6.795844,1393838
2017-11-21,7.719000,7.777000,7.639000,7.639000,6.719317,1817959
2017-11-22,7.641000,7.750000,7.641000,7.710000,6.781769,2492684
2017-11-23,7.699000,7.759000,7.685000,7.734000,6.802881,776711
2017-11-24,7.789000,7.841000,7.751000,7.791000,6.853019,3487942
2017-11-27,7.761000,7.868000,7.756000,7.805000,6.865333,1711877
2017-11-28,7.814000,7.884000,7.807000,7.882000,6.933063,1595974
2017-11-29,7.948000,8.094000,7.926000,8.083000,7.109864,1992419
2017-11-30,8.069000,8.150000,8.069000,8.107000,7.130975,3188991
2017-12-01,8.115000,8.115000,7.977000,7.977000,7.016625,3569080
2017-12-04,8.069000,8.080000,7.965000,8.027000,7.060606,2027352
2017-12-05,8.033000,8.065000,7.923000,7.936000,6.980561,2060151
2017-12-06,7.885000,7.895000,7.827000,7.840000,6.896119,1892713
2017-12-07,7.850000,7.923000,7.845000,7.918000,6.964728,1618635
2017-12-08,7.985000,8.090000,7.963000,7.992000,7.029819,1869110
2017-12-11,8.038000,8.044000,7.947000,7.953000,6.995515,6478215
2017-12-12,7.976000,7.976000,7.889000,7.928000,6.973525,2642463
2017-12-13,7.910000,7.974000,7.906000,7.908000,6.955932,1360831
2017-12-14,7.867000,7.983000,7.856000,7.898000,6.947136,1575345
2017-12-15,7.865000,7.938000,7.842000,7.858000,6.911952,2943172
2017-12-18,7.885000,7.934000,7.872000,7.911000,6.958571,1890637
2017-12-19,7.896000,7.989000,7.891000,7.959000,7.000793,1406766
2017-12-20,7.970000,7.988000,7.875000,7.984000,7.022783,1463188
2017-12-21,7.961000,8.114000,7.929000,8.090000,7.116020,1985574
2017-12-22,7.967000,8.045000,7.950000,8.020000,7.054449,1102254
2017-12-27,7.958000,7.989000,7.910000,7.954000,7.050651,1046607
2017-12-28,7.956000,7.969000,7.911000,7.943000,7.040899,741967
2017-12-29,7.924000,7.940000,7.860000,7.904000,7.006328,1079595
2018-01-02,7.900000,7.963000,7.855000,7.953000,7.049764,1439954
2018-01-03,7.966000,7.990000,7.932000,7.964000,7.059515,1198692
2018-01-04,7.990000,8.098000,7.964000,8.082000,7.164114,2076404
2018-01-05,8.100000,8.164000,8.050000,8.140000,7.215526,1431395
2018-01-08,8.144000,8.210000,8.124000,8.124000,7.201342,1247038
2018-01-09,8.130000,8.178000,8.104000,8.154000,7.227936,1306066
2018-01-10,8.168000,8.316000,8.158000,8.300000,7.357354,3132908
2018-01-11,8.288000,8.450000,8.270000,8.410000,7.454860,1627527
2018-01-12,8.420000,8.504000,8.408000,8.464000,7.502728,2062124
2018-01-15,8.460000,8.500000,8.380000,8.466000,7.504501,968127
2018-01-16,8.460000,8.568000,8.460000,8.540000,7.570096,1359479
2018-01-17,8.500000,8.536000,8.462000,8.508000,7.541732,2939803
2018-01-18,8.502000,8.570000,8.492000,8.558000,7.586051,1273572
2018-01-19,8.560000,8.676000,8.536000,8.638000,7.656967,2491689
2018-01-22,8.630000,8.772000,8.630000,8.748000,7.754475,2119945
2018-01-23,8.776000,8.806000,8.678000,8.724000,7.733200,4197343
2018-01-24,8.748000,8.780000,8.676000,8.676000,7.690650,3193904
2018-01-25,8.706000,9.316000,8.698000,9.132000,8.094863,5719174
2018-01-26,9.116000,9.274000,8.980000,9.222000,8.174640,2988410
2018-01-29,9.222000,9.368000,9.200000,9.272000,8.218962,2812399
2018-01-30,9.210000,9.264000,9.166000,9.216000,8.169323,2257144
2018-01-31,9.200000,9.290000,9.174000,9.262000,8.210098,2268370
2018-02-01,9.298000,9.416000,9.270000,9.342000,8.281013,2905682
2018-02-02,9.318000,9.332000,9.148000,9.172000,8.130320,2330000
2018-02-05,9.088000,9.166000,8.972000,9.046000,8.018630,2666894
2018-02-06,8.770000,8.968000,8.742000,8.770000,7.773976,3860133
2018-02-07,8.934000,9.100000,8.814000,9.076000,8.045222,4129237
2018-02-08,9.080000,9.168000,8.996000,9.048000,8.020403,5327462
2018-02-09,9.000000,9.030000,8.732000,8.866000,7.859072,3461009
2018-02-12,8.966000,9.042000,8.906000,9.000000,7.977854,2692858
2018-02-13,9.048000,9.048000,8.854000,8.882000,7.873255,2162157
2018-02-14,8.950000,8.968000,8.768000,8.810000,7.809433,2526591
2018-02-15,8.902000,8.984000,8.800000,8.860000,7.853754,2748525
2018-02-16,8.890000,8.934000,8.840000,8.872000,7.864391,2430170
2018-02-19,8.898000,8.942000,8.806000,8.814000,7.812979,1544600
2018-02-20,8.798000,8.960000,8.774000,8.910000,7.898075,2551209
2018-02-21,8.900000,8.986000,8.840000,8.966000,7.947714,1291694
2018-02-22,8.944000,9.150000,8.908000,9.110000,8.075362,2411851
2018-02-23,9.102000,9.110000,9.012000,9.082000,8.050541,1538010
2018-02-26,9.120000,9.130000,9.058000,9.122000,8.085998,1481866
2018-02-27,9.152000,9.198000,9.068000,9.178000,8.135639,1809436
2018-02-28,9.118000,9.140000,9.052000,9.068000,8.038131,2287242
2018-03-01,9.050000,9.050000,8.886000,8.914000,7.901621,1780077
2018-03-02,8.900000,8.906000,8.738000,8.818000,7.816524,1843434
2018-03-05,8.758000,8.862000,8.718000,8.798000,7.798796,2120934
2018-03-06,8.862000,8.870000,8.734000,8.734000,7.742063,1891901
2018-03-07,8.734000,8.746000,8.626000,8.670000,7.685332,3021345
2018-03-08,8.682000,8.686000,8.530000,8.600000,7.623282,4126507
2018-03-09,8.618000,8.682000,8.590000,8.682000,7.695971,2279851
2018-03-12,8.726000,8.770000,8.680000,8.700000,7.711926,1167723
2018-03-13,8.690000,8.784000,8.654000,8.696000,7.708380,3881074
2018-03-14,8.664000,8.694000,8.604000,8.654000,7.671149,2483385
2018-03-15,8.684000,8.720000,8.592000,8.694000,7.706606,2363755
2018-03-16,8.660000,8.790000,8.660000,8.698000,7.710152,2728511
2018-03-19,8.692000,8.730000,8.650000,8.690000,7.703062,1752935
2018-03-20,8.716000,8.720000,8.636000,8.660000,7.676468,18134337
2018-03-21,8.680000,8.686000,8.538000,8.550000,7.578961,3330812
2018-03-22,8.500000,8.576000,8.328000,8.358000,7.408766,11785439
2018-03-23,8.300000,8.324000,8.192000,8.236000,7.300623,3850474
2018-03-26,8.250000,8.352000,8.190000,8.284000,7.343171,1931910
2018-03-27,8.348000,8.466000,8.256000,8.300000,7.441744,17403117
2018-03-28,8.244000,8.398000,8.200000,8.398000,7.529611,2112392
2018-03-29,8.424000,8.500000,8.356000,8.356000,7.491954,11519436
2018-04-03,8.282000,8.370000,8.256000,8.290000,7.432778,1837913
2018-04-04,8.290000,8.312000,8.170000,8.296000,7.438157,7070423
2018-04-05,8.400000,8.504000,8.376000,8.504000,7.624650,2187608
2018-04-06,8.460000,8.472000,8.338000,8.346000,7.482987,1121578
2018-04-09,8.410000,8.432000,8.350000,8.398000,7.529611,1599897
2018-04-10,8.430000,8.474000,8.370000,8.412000,7.542163,2966934
2018-04-11,8.390000,8.450000,8.380000,8.392000,7.524230,1553729
2018-04-12,8.378000,8.418000,8.336000,8.400000,7.531404,1042150
2018-04-13,8.398000,8.566000,8.370000,8.458000,7.583406,2236658
2018-04-16,8.446000,8.528000,8.446000,8.502000,7.622856,1973010
2018-04-17,8.518000,8.548000,8.468000,8.496000,7.617477,2845606
2018-04-18,8.504000,8.546000,8.472000,8.528000,7.646168,2377787
2018-04-19,8.524000,8.720000,8.524000,8.690000,7.791417,1783964
2018-04-20,8.684000,8.690000,8.560000,8.610000,7.719689,1758241
2018-04-23,8.628000,8.668000,8.618000,8.640000,7.746587,1520293
2018-04-24,8.654000,8.722000,8.632000,8.704000,7.803969,1625382
2018-04-25,8.696000,8.698000,8.560000,8.644000,7.750174,1062570
2018-04-26,8.614000,8.698000,8.580000,8.698000,7.798589,1344319
2018-04-27,8.700000,8.708000,8.608000,8.690000,7.791417,1916325
2018-04-30,8.688000,8.762000,8.680000,8.680000,7.782451,2510453
2018-05-02,8.680000,8.804000,8.680000,8.722000,7.820108,1785116
2018-05-03,8.700000,8.732000,8.574000,8.586000,7.698171,1775509
2018-05-04,8.610000,8.718000,8.560000,8.692000,7.793209,1842279
2018-05-07,8.720000,8.758000,8.694000,8.710000,7.809348,851587
2018-05-08,8.708000,8.772000,8.650000,8.772000,7.864937,1566040
2018-05-09,8.780000,9.050000,8.774000,9.048000,8.112399,3527767
2018-05-10,9.040000,9.126000,8.990000,9.114000,8.171574,1959397
2018-05-11,9.108000,9.152000,9.052000,9.104000,8.162607,2395171
2018-05-14,9.086000,9.154000,9.080000,9.148000,8.202057,2030415
2018-05-15,9.150000,9.246000,9.148000,9.214000,8.261232,3811964
2018-05-16,9.214000,9.220000,8.980000,9.048000,8.112399,2440935
2018-05-17,9.092000,9.134000,9.022000,9.030000,8.096257,1832943
2018-05-18,9.020000,9.042000,8.842000,8.872000,7.954597,2321639
2018-05-21,8.894000,8.930000,8.766000,8.800000,7.890043,1422282
2018-05-22,8.824000,8.918000,8.822000,8.914000,7.992252,1766563
2018-05-23,8.896000,8.900000,8.790000,8.852000,7.936666,2273139
2018-05-24,8.876000,8.954000,8.702000,8.738000,7.834453,2527320
2018-05-25,8.758000,8.790000,8.410000,8.514000,7.633615,3055560
2018-05-28,8.610000,8.632000,8.282000,8.316000,7.456089,1961754
2018-05-29,8.250000,8.256000,8.036000,8.206000,7.357464,3660556
2018-05-30,8.274000,8.370000,8.148000,8.306000,7.447123,12224785
2018-05-31,8.360000,8.476000,8.162000,8.244000,7.391535,3901393
2018-06-01,8.344000,8.448000,8.278000,8.372000,7.506299,3262934
2018-06-04,8.438000,8.462000,8.302000,8.360000,7.495540,1920275
2018-06-05,8.360000,8.424000,8.254000,8.254000,7.400500,2634011
2018-06-06,8.288000,8.436000,8.196000,8.418000,7.547543,2331096
2018-06-07,8.450000,8.656000,8.450000,8.460000,7.585199,4174302
2018-06-08,8.400000,8.472000,8.358000,8.434000,7.561889,3960698
2018-06-11,8.578000,8.770000,8.560000,8.750000,7.845211,2659373
2018-06-12,8.792000,8.974000,8.748000,8.856000,7.940250,2968161
2018-06-13,8.838000,8.876000,8.734000,8.836000,7.922319,6721078
2018-06-14,8.812000,8.812000,8.676000,8.678000,7.780657,2432495
2018-06-15,8.674000,8.688000,8.356000,8.456000,7.581613,7965407
2018-06-18,8.434000,8.550000,8.426000,8.518000,7.637201,2536805
2018-06-19,8.412000,8.574000,8.312000,8.550000,7.665894,4548210
2018-06-20,8.630000,8.690000,8.570000,8.626000,7.734034,4958864
2018-06-21,8.648000,8.676000,8.476000,8.516000,7.635408,1685185
2018-06-22,8.596000,8.610000,8.508000,8.572000,7.685618,2219831
2018-06-25,8.472000,8.496000,8.300000,8.300000,7.498662,2168398
2018-06-26,8.348000,8.392000,8.268000,8.318000,7.514925,1907007
2018-06-27,8.310000,8.386000,8.154000,8.330000,7.525766,1886341
2018-06-28,8.266000,8.386000,8.262000,8.386000,7.576359,1258760
2018-06-29,8.442000,8.534000,8.326000,8.342000,7.536607,1932963
2018-07-02,8.260000,8.312000,8.118000,8.282000,7.482400,1455077
2018-07-03,8.280000,8.442000,8.280000,8.354000,7.547448,3726798
2018-07-04,8.362000,8.500000,8.322000,8.494000,7.673933,1954540
2018-07-05,8.500000,8.608000,8.500000,8.506000,7.684773,1379511
2018-07-06,8.542000,8.554000,8.420000,8.480000,7.661283,1862753
2018-07-09,8.510000,8.588000,8.510000,8.556000,7.729946,1147158
2018-07-10,8.580000,8.644000,8.512000,8.634000,7.800416,1505095
2018-07-11,8.596000,8.624000,8.456000,8.552000,7.726333,1485197
2018-07-12,8.572000,8.582000,8.438000,8.526000,7.702843,1517159
2018-07-13,8.540000,8.540000,8.412000,8.534000,7.710070,1497065
2018-07-16,8.550000,8.692000,8.502000,8.596000,7.766084,4227921
2018-07-17,8.614000,8.628000,8.342000,8.428000,7.614304,5207724
2018-07-18,8.426000,8.460000,8.206000,8.374000,7.565518,2463742
2018-07-19,8.362000,8.438000,8.294000,8.344000,7.538414,1551064
2018-07-20,8.310000,8.430000,8.242000,8.384000,7.574551,1829591
2018-07-23,8.356000,8.486000,8.344000,8.466000,7.648635,1515232
2018-07-24,8.522000,8.604000,8.480000,8.578000,7.749822,1697426
2018-07-25,8.594000,8.622000,8.536000,8.536000,7.711877,1546407
2018-07-26,8.400000,8.486000,8.100000,8.124000,7.339654,4175625
2018-07-27,8.164000,8.288000,8.124000,8.258000,7.460717,3495606
2018-07-30,8.238000,8.404000,8.238000,8.284000,7.484207,2217113
2018-07-31,8.270000,8.352000,8.262000,8.262000,7.464331,3974600
2018-08-01,8.270000,8.326000,8.090000,8.114000,7.330620,2477625
2018-08-02,8.096000,8.102000,7.944000,8.006000,7.233047,4199279
2018-08-03,8.010000,8.060000,7.966000,8.030000,7.254729,1434364
2018-08-06,8.026000,8.062000,7.980000,8.006000,7.233047,1281736
2018-08-07,8.048000,8.072000,7.998000,8.004000,7.231239,990559
2018-08-08,8.004000,8.022000,7.876000,7.926000,7.160770,1113014
2018-08-09,7.902000,7.986000,7.878000,7.920000,7.155350,1543620
2018-08-10,7.854000,7.884000,7.752000,7.850000,7.092108,2133312
2018-08-13,7.834000,7.840000,7.696000,7.794000,7.041514,1386437
2018-08-14,7.838000,7.856000,7.700000,7.756000,7.007184,1258782
2018-08-15,7.758000,7.758000,7.456000,7.552000,6.822878,2494128
2018-08-16,7.596000,7.684000,7.548000,7.598000,6.864438,1471289
2018-08-17,7.600000,7.608000,7.486000,7.570000,6.839142,1342112
2018-08-20,7.606000,7.670000,7.570000,7.576000,6.844563,1396073
2018-08-21,7.584000,7.678000,7.562000,7.652000,6.913225,1579766
2018-08-22,7.658000,7.712000,7.622000,7.634000,6.896962,1584364
2018-08-23,7.646000,7.694000,7.540000,7.664000,6.924066,1944748
2018-08-24,7.678000,7.814000,7.648000,7.672000,6.931294,1796764
2018-08-27,7.676000,7.812000,7.664000,7.812000,7.057777,1451486
2018-08-28,7.814000,7.836000,7.734000,7.780000,7.028867,1304168
2018-08-29,7.800000,7.830000,7.760000,7.826000,7.070426,918503
2018-08-30,7.816000,7.836000,7.734000,7.752000,7.003570,1409558
2018-08-31,7.734000,7.746000,7.640000,7.664000,6.924066,1668043
2018-09-03,7.662000,7.698000,7.598000,7.606000,6.871665,1106903
2018-09-04,7.654000,7.774000,7.634000,7.774000,7.023446,2296402
2018-09-05,7.730000,7.864000,7.728000,7.792000,7.039708,2328619
2018-09-06,7.762000,7.834000,7.734000,7.768000,7.018025,1778328
2018-09-07,7.774000,7.820000,7.574000,7.628000,6.891541,3021496
2018-09-10,7.620000,7.778000,7.618000,7.698000,6.954783,1534859
2018-09-11,7.734000,7.776000,7.686000,7.746000,6.998148,1361237
2018-09-12,7.776000,7.776000,7.656000,7.706000,6.962010,2094965
2018-09-13,7.706000,7.792000,7.700000,7.746000,6.998148,896828
2018-09-14,7.764000,7.790000,7.636000,7.742000,6.994535,1230801
2018-09-17,7.730000,7.838000,7.730000,7.824000,7.068618,1322326
2018-09-18,7.830000,7.900000,7.774000,7.900000,7.137281,1642482
2018-09-19,7.928000,8.148000,7.898000,8.126000,7.341462,3147825
2018-09-20,null,null,null,null,null,null
2018-09-21,8.200000,8.248000,8.094000,8.116000,7.332427,3653863
2018-09-24,8.062000,8.132000,8.030000,8.064000,7.343098,1025631
2018-09-25,8.070000,8.246000,8.070000,8.180000,7.448728,1878375
2018-09-26,8.200000,8.242000,8.122000,8.188000,7.456012,1548702
2018-09-27,8.140000,8.168000,7.978000,8.068000,7.346740,1377142
2018-09-28,8.022000,8.036000,7.772000,7.932000,7.222898,2567166
2018-10-01,7.922000,8.120000,7.908000,8.092000,7.368595,2685751
2018-10-02,8.056000,8.162000,7.992000,8.042000,7.323064,2061202
2018-10-03,8.100000,8.180000,8.046000,8.062000,7.341277,1413677
2018-10-04,8.066000,8.286000,8.044000,8.200000,7.466939,2741845
2018-10-05,8.220000,8.220000,8.098000,8.132000,7.405018,1389875
2018-10-08,8.132000,8.152000,8.032000,8.102000,7.377701,1060704
2018-10-09,8.140000,8.232000,8.058000,8.170000,7.439622,2079351
2018-10-10,8.152000,8.192000,8.046000,8.072000,7.350383,1823582
2018-10-11,7.968000,7.982000,7.852000,7.950000,7.239289,3105282
2018-10-12,8.000000,8.028000,7.824000,7.858000,7.155514,1663288
2018-10-15,7.830000,7.924000,7.808000,7.844000,7.142766,1271456
2018-10-16,7.844000,7.912000,7.774000,7.906000,7.199223,1142613
2018-10-17,7.950000,7.960000,7.806000,7.850000,7.148229,1162582
2018-10-18,7.820000,7.878000,7.210000,7.358000,6.700212,6492125
2018-10-19,7.358000,7.502000,7.144000,7.408000,6.745742,5139130
2018-10-22,7.500000,7.560000,7.292000,7.302000,6.649219,2123728
2018-10-23,7.230000,7.268000,7.152000,7.180000,6.538126,2011995
2018-10-24,7.228000,7.230000,7.080000,7.082000,6.448886,2871441
2018-10-25,7.000000,7.214000,6.960000,7.090000,6.456171,3893604
2018-10-26,7.010000,7.018000,6.860000,6.966000,6.343256,2762822
2018-10-29,7.000000,7.172000,6.946000,7.100000,6.465277,2048078
2018-10-30,7.140000,7.260000,7.076000,7.214000,6.569086,3191770
2018-10-31,7.306000,7.400000,7.242000,7.244000,6.596404,2781111
2018-11-01,7.268000,7.412000,7.236000,7.340000,6.683822,1599296
2018-11-02,7.422000,7.462000,7.320000,7.394000,6.732994,2843562
2018-11-05,7.390000,7.474000,7.376000,7.420000,6.756670,1262146
2018-11-06,7.414000,7.422000,7.226000,7.342000,6.685643,1890230
2018-11-07,7.750000,7.750000,7.476000,7.520000,6.847730,3753285
2018-11-08,7.522000,7.558000,7.480000,7.542000,6.867763,1428203
2018-11-09,7.448000,7.560000,7.440000,7.548000,6.873227,1646760
2018-11-12,7.580000,7.580000,7.500000,7.528000,6.855015,1074062
2018-11-13,7.530000,7.622000,7.496000,7.596000,6.916936,1287423
2018-11-14,7.548000,7.588000,7.476000,7.540000,6.865942,1502399
2018-11-15,7.550000,7.626000,7.500000,7.586000,6.907830,1428151
2018-11-16,7.630000,7.718000,7.546000,7.684000,6.997069,2682391
2018-11-19,7.690000,7.790000,7.640000,7.640000,6.957002,1650932
2018-11-20,7.640000,7.658000,7.472000,7.492000,6.822233,2001581
2018-11-21,7.550000,7.564000,7.426000,7.498000,6.827697,1573868
2018-11-22,7.440000,7.482000,7.402000,7.402000,6.740279,1533918
2018-11-23,7.412000,7.468000,7.400000,7.438000,6.773061,1588778
2018-11-26,7.458000,7.628000,7.458000,7.558000,6.882333,1947480
2018-11-27,7.540000,7.604000,7.454000,7.506000,6.834981,1564528
2018-11-28,7.518000,7.550000,7.460000,7.480000,6.811306,1137802
2018-11-29,7.500000,7.560000,7.400000,7.414000,6.751206,2130918
2018-11-30,7.420000,7.440000,7.370000,7.380000,6.720246,3471904
2018-12-03,7.488000,7.534000,7.424000,7.512000,6.840445,2093851
2018-12-04,7.468000,7.522000,7.308000,7.308000,6.654683,2085611
2018-12-05,7.244000,7.364000,7.210000,7.306000,6.652861,1626296
2018-12-06,7.220000,7.248000,7.058000,7.114000,6.478025,3285425
2018-12-07,7.154000,7.218000,7.090000,7.090000,6.456171,1490015
2018-12-10,7.078000,7.162000,7.044000,7.054000,6.423388,2344235
